id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1056821438777380864,schuldensuehner,2018-10-29 08:14:00 GMT,+0100,40129171,Italy 10y risk spread drops below 300bps after avoided second downgrade following Moody’s recent change. S&amp;P lowered its outlook on Italy to negative BUT kept the rating unchanged at two notches above junk.  https://t.co/nTprgxIqeQ via @markets  https://t.co/K6un05ibff,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-10-29/italian-bond-revival-may-begin-as-s-p-holds-fire-on-rating-cut'],1,19,25,[],False,
1056813720339447808,schuldensuehner,2018-10-29 07:43:20 GMT,+0100,40129171,"Worries about China's slowing econ spread across Asian mkts on Monday w/ US stock futures turning down and Chinese shares in the red as concerns about US corp earnings &amp; global growth continued to hit sentiment. Bonds steady, Italy 10y yields plunge 10bps as S&amp;P kept rating unch.  https://t.co/sk4KIF0FQl",[],[],1,20,32,[],False,
1056546129918087168,schuldensuehner,2018-10-28 14:00:01 GMT,+0100,40129171,"The Smart Money Index has dropped to lowest since 2009 this week. Is calculated by taking action of the Dow in 2 time periods: the first 30 mins &amp; the close. The first 30 minutes represent emotional buying, driven by greed &amp; fear of the crowd based on good &amp; bad news. (via DB)  https://t.co/OVklpftcRg",[],[],25,278,472,[],False,
1056107660741955584,schuldensuehner,2018-10-27 09:57:42 BST,+0100,40129171,S&amp;P strengthens Rome in its fight with Brussels. Rating agency only cut credit outlook but affirms BBB rating. Says Rating constrained by monetary and fiscal inflexibility due to Euro rules.  https://t.co/7ysSP9YAVl via @welt  https://t.co/4VfRzaQXXh,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article182827512/Italien-Krise-Ratingagentur-S-P-giesst-Oel-ins-Feuer-zwischen-Rom-und-Bruessel.html?wtmc=socialmedia.twitter.shared.web'],6,33,43,[],False,
1055932098299740160,schuldensuehner,2018-10-26 22:20:05 BST,+0100,40129171,"S&amp;P affirms UK's rating at 'AA'; Outlook Negative despite Brexit uncertainties, citing high income levels, diversified econ, strong institutions, &amp; reserve currency status of sterling. Says disorderly Brexit could lead to downgrade as services sector, 3/4 of UK econ could suffer.  https://t.co/9G7vQ0ie4B",[],[],0,21,24,[],False,
1055925911294500865,schuldensuehner,2018-10-26 21:55:30 BST,+0100,40129171,"S&amp;P gives new food to the Euro-sceptics in Italy. Rating agency says rating constrained by #Italy's limited monetary flexibility AND Italy's fiscal flexibility to be more limited in comparison to more dynamic G7 econs such as Canada, Japan, the UK, and the US.  https://t.co/jl2vfGZlM4",[],[],3,48,59,['italy'],False,
1055924529200066560,schuldensuehner,2018-10-26 21:50:00 BST,+0100,40129171,"S&amp;P cuts #Italy's credit outlook to negative but country avoided 2nd rating downgrade in a week as S&amp;P affirms BBB rating, 2 notches above junk. Says govt's econ and fiscal policy settings are weighing on Italy's econ growth prospects and banks' access to capital market funding.  https://t.co/1wPgrACRv2",[],[],1,83,81,['italy'],False,
1055838075065167873,schuldensuehner,2018-10-26 16:06:28 BST,+0100,40129171,"Another ugly day: Global stock rout deepens w/ S&amp;P 500 joins Nasdaq in correction mode. Google and Amazon results weigh while Europe had its fair share of poor reports too (including BASF, Electrolux, RBS, Valeo). Germany's Dax at 2y lows.  https://t.co/fkfS42jx6k",[],[],2,23,27,[],False,
1055578924716056579,schuldensuehner,2018-10-25 22:56:42 BST,+0100,40129171,#Amazon shares tumble almost 9% in after-hours trading on disappointing forecast for holiday revenue. Comp's overall top line for Q3 rose 29% YoY to $56.6bn but flubbed Wall Street’s expectations too. But Amazon’s ad initiative is proving useful.  https://t.co/021LCPFUuS  https://t.co/P50pNTNJG1,[],['https://www.breakingviews.com/considered-view/amazons-ad-initiative-is-a-useful-add-on-item/?SID=577fdc3ae9328bc7748b4f9d&h=287e67df3407b84c89e24de5f9296630&content_alert_status=Ready%20Soon&utm_source=Sailthru&utm_medium=email&utm_campaign=Amazon%2C%20Alphabet%20Thu%2C%2025%20Oct%202018%2020:49%20agomez&utm_term=BV%20-%20Eikon'],1,48,48,['amazon'],False,
1055382800919154691,schuldensuehner,2018-10-25 09:57:22 BST,+0100,40129171,Ouch! Nearly $7tn wiped off world stock mkt index MSCI World since the Feb correction.  https://t.co/Uws5VLLraJ,[],[],6,73,76,[],False,
1055084787361349632,schuldensuehner,2018-10-24 14:13:10 BST,+0100,40129171,"The S&amp;P 500 may not yet be in correction territory, but most stocks are already in correction or bear market.  https://t.co/fCnhpBLMWq  https://t.co/UqypNh2g2n",[],['https://reut.rs/2R9uC0X'],1,45,51,[],False,
1054831745604968448,schuldensuehner,2018-10-23 21:27:40 BST,+0100,40129171,"Wall St hit hard but major indices were able to bounce enormously from the lows (the SPX was down ~64 points or ~2.3% at the low but finished the day down ~15 points). BUT The main problem remains a breach in the earnings firewall, JPM says.  https://t.co/m36zQ7TElZ",[],[],4,33,42,[],False,
1054739808663339009,schuldensuehner,2018-10-23 15:22:21 BST,+0100,40129171,Dow plunges &gt;500points in ugly global risk off move.  https://t.co/u7aEuf5HKp,[],[],3,50,47,[],False,
1054733034077990913,schuldensuehner,2018-10-23 14:55:25 BST,+0100,40129171,Sea of red: Wall Street follows global stock mkts lower in Risk Off trade. Dow drops sharply in early trading as two industrial giants warn of trouble.  https://t.co/25cqORUXdl,[],[],4,31,40,[],False,
1052469136809439232,schuldensuehner,2018-10-17 08:59:30 BST,+0100,40129171,This chart suggests that S&amp;P500 has to fall 20% as CenBank liquidity will dry up. (Chart via Standard Chartered)  https://t.co/DwvMXIhMnI,[],[],3,93,103,[],False,
1052164978260828161,schuldensuehner,2018-10-16 12:50:53 BST,+0100,40129171,"""Long #FAANG+BAT"" (#Facebook, #Amazon, #Apple, #Netflix, #Google + #Baidu, #Alibaba, #Tencent) remains the most crowded trade for 9th straight month in BofAML Fund Manager Survey; note August reading was most crowded trade outright since Long USD Dec '15.  https://t.co/cBQbNqrqyA",[],[],6,58,78,"['faang', 'facebook', 'amazon', 'apple', 'netflix', 'google', 'baidu', 'alibaba', 'tencent']",False,
1052060135982555136,schuldensuehner,2018-10-16 05:54:17 BST,+0100,40129171,"Asia stocks edge up but Saudi tensions limit gains. #China lower after S&amp;P report warning over off-balance sheet local govt debts. Crude oil rises amid US-Saudi discord over missing journalist. 10y US yields rise to 3.17%. Yen, Franc, Gold supported by recent risk aversion.  https://t.co/qoTAkYIou5",[],[],1,35,26,['china'],False,
1050640749795004417,schuldensuehner,2018-10-12 07:54:09 BST,+0100,40129171,The fall of #Italy in one chart: By end of Oct two agencies are supposed to review Italy’s rating – S&amp;P on 26 Oct and Moody’s by end of month. Moody’s – historically more bearish on peripheral countries – placed Italy's rating under review for downgrade on 25 May. (via Nomura)  https://t.co/POy5s8YJHi,[],[],7,77,87,['italy'],False,
1050482025235472384,schuldensuehner,2018-10-11 21:23:26 BST,+0100,40129171,S&amp;P 500 falls 2.1% to lowest level since Jul. Has longest streak of declines since Nov. 2016. There wasn‘t any actual news but markets are still in the midst of a vicious correction that obviously has yet to run its course.  https://t.co/8nBE9C4dgG,[],[],7,79,82,[],False,
1050263813512151040,schuldensuehner,2018-10-11 06:56:20 BST,+0100,40129171,"Stock mkt rout spreads: MSCI Asia Pacific drop most since June2016, when the #Brexit vote rattled mkts.  https://t.co/Oma0VrxPBj",[],[],1,14,18,['brexit'],False,
1050122432940519425,schuldensuehner,2018-10-10 21:34:33 BST,+0100,40129171,Wall Street tumbled the most since Feb as fresh concern about the impact of the trade war with China roiled technology and industrial shares. Dow Jones Industrial dropped 832 points. Margin calls could trigger a bigger sell-off.  https://t.co/IjwRQo8heZ,[],[],5,120,121,[],False,
1050056820625162240,schuldensuehner,2018-10-10 17:13:49 BST,+0100,40129171,"Fear Index #Vix jumps as S&amp;P500 craters. 'Stocks in full selloff mode w/ a fair smattering of fear,' Neil Wilson from  https://t.co/DprNXwRlkj says.  https://t.co/fwLFIcFLEs",[],['http://Markets.com'],2,38,38,['vix'],False,
1050049241668833280,schuldensuehner,2018-10-10 16:43:42 BST,+0100,40129171,"Stocks sink most since June on trade, yield angst. S&amp;P 500 in longest slump since Nov2016, the era Trump. Puts are flying, BBG reports.  https://t.co/xkyEi2FTxn",[],[],1,13,19,[],False,
1048696017590341633,schuldensuehner,2018-10-06 23:06:29 BST,+0100,40129171,"Speed matters: When rates rise too far, too fast (2+ standard deviations above normal rate of change or ~40bp) then S&amp;P 500 returns have typically been negative, Goldman says. Past days appears to have taken rates over speed limit for most investor's comfort. S&amp;P 500 dropped 1%.  https://t.co/LGJhJTVkla",[],[],11,98,179,[],False,
1047101921838948352,schuldensuehner,2018-10-02 13:32:07 BST,+0100,40129171,"#Amazon to raise its minimum US wage to $15 an hour. New level starts Nov1. “We listened to our critics, thought hard about what we wanted to do, and decided we want to lead,” said Amazon CEO Jeff Bezos.  https://t.co/zccLi92gWH  https://t.co/3xjT0Ef70J",[],['https://www.wsj.com/articles/amazon-to-raise-its-minimum-u-s-wage-to-15-an-hour-1538476027'],7,29,44,['amazon'],False,
1046997162436038657,schuldensuehner,2018-10-02 06:35:50 BST,+0100,40129171,"Asia stocks slip as NAFTA lift fades; #oil near 4y highs. MSCI Asia-Pacific index falls almost 1%, Nikkei is bucking the trend. #China’s markets are shut throughout the week. Dollar trades higher. Bonds and Bitcoin steady.  https://t.co/RfxRzAcKbn",[],[],0,17,22,"['oil', 'china']",False,
1045808709325279234,schuldensuehner,2018-09-28 23:53:21 BST,+0100,40129171,"Blowout Quarter for stocks has Mom and Pop all in, Pros cautious. S&amp;P 500 surged 7.2% in the 3mnths ended Friday as cash holdings at broker accounts slide to record lows. Strategist forecasts imply worst fourth quarter since 2012.  https://t.co/YoBuxAG3rj  https://t.co/5nfE4isE55",[],['https://www.bloomberg.com/news/articles/2018-09-28/blowout-quarter-for-stocks-has-mom-and-pop-all-in-pros-cautious'],3,45,55,[],False,
1044836629926621185,schuldensuehner,2018-09-26 07:30:39 BST,+0100,40129171,"Stocks in Asia gain ahead of Fed meeting. Fed updated projections may set expectations for 2019, show neutral interest rate and highlight whether there is such a thing as a Powell put. China stocks hit 8 week high, as MSCI considers lifting index weightings. Brent hits 4y high.  https://t.co/vRmJ7R4Au8",[],[],0,24,16,[],False,
1044463218884841472,schuldensuehner,2018-09-25 06:46:51 BST,+0100,40129171,"Ouch! #Instagram founders leave #Facebook after clashes with Mark Zuckerberg over the product's direction, sources say. Facebook shares have already underperformed this year among the FANG bucket.  https://t.co/ouVEvXxMVC  https://t.co/vSqI9xXGmU",[],['https://www.bloomberg.com/news/articles/2018-09-25/instagram-founders-depart-facebook-after-clashes-with-zuckerberg'],1,42,35,"['instagram', 'facebook']",False,
1044453455920795648,schuldensuehner,2018-09-25 06:08:03 BST,+0100,40129171,Good Morning from #Germany where the stock mkt index Dax suffers from falling P/E (-7%) and lacklustre EPS trend (only +3%y/y). Dax is 15ppts behind the S&amp;P this year as S&amp;P 500 has become an earnings-driven bull market. EPS trend has improved by a whopping 23% y/y.  https://t.co/XfkJ1mXDhW,[],[],5,37,57,['germany'],False,
1043024454014578688,schuldensuehner,2018-09-21 07:29:42 BST,+0100,40129171,"S&amp;P ups #Australia's AAA credit outlook from neg to stable despite housing bubble, delivering an econ win following months of pol turmoil for Coalition govt. BUT ratings could come under pressure if house prices fall sharply and increase risks to fiscal accounts &amp; fin stability.  https://t.co/fjBoz2KttZ",[],[],0,16,16,['australia'],False,
1042897230619979776,schuldensuehner,2018-09-20 23:04:10 BST,+0100,40129171,"Bull market back in sync as Dow finally eclipses Jan high. All major US benchmarks have now fully erased February losses. While a dose of confidence, the late comeback shows trade risk.  https://t.co/2YyJaJzGlr  https://t.co/aY39e91sV6",[],['https://www.bloomberg.com/news/articles/2018-09-20/bull-market-back-in-sync-as-dow-finally-eclipses-january-high'],2,14,24,[],False,
1042144003469258752,schuldensuehner,2018-09-18 21:11:07 BST,+0100,40129171,"@drk815 @welt Nein, Sie können beruhigt sein: Amazon bleibt eine großartige Geschichte. Selbst eine Zerschlagung in Amazon Web Services und einen Amazon Internethändler würde wohl Werte heben!",[],[],0,0,0,[],False,
1042107040464887810,schuldensuehner,2018-09-18 18:44:14 BST,+0100,40129171,"Selten habe ich mit Deffner so heftig &amp; lautstark diskutiert. Es geht darum, ob der mit 162 Mrd.$ reichste Mensch der Welt, Amazon-Chef Bezos, Gutmensch oder Gutsherr ist und ob die Türkei am Rande des Abgrunds steht? Hören, teilen, abonnieren!  https://t.co/0P6dR8kgbM via @welt","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/podcasts/deffner-und-zschaepitz/article181574790/Deffner-Zschaepitz-Podcast-Folge-20-Jeff-Bezos-Heiligenschein-oder-scheinheilig.html?wtmc=socialmedia.twitter.shared.web'],6,4,8,[],False,
1039022140878716933,schuldensuehner,2018-09-10 06:25:57 BST,+0100,40129171,"Asia shares on slippery slope as US-China showdown on trade escalates. Strong Dollar and rising Treasury yields after very strong US NFPs didn't help. US Fed expected to raise later this mnth. Tech is continuing to sell off, w/ weakness in Apple Supply Chain. Gold &amp; Bitcoin drop.  https://t.co/aFx8nqXasC",[],[],2,26,23,[],False,
1037949226527977472,schuldensuehner,2018-09-07 07:22:34 BST,+0100,40129171,"Good morning from #Germany, the 4th largest economy in the world, but a developing country when it comes to stock market. Total German stock mkt capitalization amounts to only $2.26tn, lower than the combined market value of US's Top3 stocks Apple, Amazon and Microsoft of $2.86tn  https://t.co/YIsps4vKlV",[],[],20,205,315,['germany'],False,
1037581353326395395,schuldensuehner,2018-09-06 07:00:46 BST,+0100,40129171,#Facebook and #Twitter are under pressure from US lawmakers to explain how their systems work and how they spot material that needs removed. US Justice Department probes whether social media is 'stifling' speech.  https://t.co/e9tmaiQQio  https://t.co/jrKfLTeEE3,[],['https://www.bloomberg.com/news/articles/2018-09-06/facebook-twitter-come-under-u-s-pressure-to-make-rules-clearer'],1,19,28,"['facebook', 'twitter']",False,
1037453960804741120,schuldensuehner,2018-09-05 22:34:33 BST,+0100,40129171,Goldman joins Citigroup in flashing warnings on S&amp;P 500. Wall Street’s voices of concern over stocks getting louder. Citi’s sentiment model signals higher chance of stock losses. Goldman says investors should be prepared for lower returns in coming years.  https://t.co/uGK5u9QEWQ  https://t.co/D2L0mBFtku,[],['https://www.bloomberg.com/news/articles/2018-09-05/citi-warns-of-5-equity-pullback-as-sentiment-creeps-to-euphoria?cmpid=BBD090518_BIZ&utm_medium=email&utm_source=newsletter&utm_term=180905&utm_campaign=bloombergdaily'],6,97,128,[],False,
1037006560499822592,schuldensuehner,2018-09-04 16:56:45 BST,+0100,40129171,"#Amazon followed #Apple to become the second U.S. company to reach $1 trillion in stock-market value, reflecting the online retailer’s striking transformation from a profitless bookseller into a disruptive force of commerce.  https://t.co/sAgUOkkpQY",[],[],8,139,160,"['amazon', 'apple']",False,
