id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1168938964222455808,dkellercmt,2019-09-03 18:29:01 BST,+0100,826926124512985089,Should market breadth indicators be cap-weighted or equal-weighted?  Here's my take.  $SPX  https://t.co/P7ndfkPZXA  https://t.co/9nGxPFgiZR,[],['https://buff.ly/2ZPwSP6'],0,2,4,[],False,
1167466388790960129,dkellercmt,2019-08-30 16:57:32 BST,+0100,826926124512985089,"A couple more bears this week in the AAII poll, but not as many as after the drop in early August.  #sentiment $SPX $SPY  https://t.co/AJmFMTKVJE",[],[],0,2,6,['sentiment'],False,
1166685866934394881,dkellercmt,2019-08-28 13:16:01 BST,+0100,826926124512985089,Semiconductor relative strength once again teasing the 50-day moving average from above.  A breakdown here would suggest further weakness and bearish sign for the overall equity markets.  $SMH $SPY $SPX  https://t.co/V2pYOf6Wrn,[],[],1,3,11,[],False,
1166039863898062848,dkellercmt,2019-08-26 18:29:02 BST,+0100,826926124512985089,"The #momentum trade appears to be just fine, market weakness aside.  New relative highs! $MTUM $SPX  https://t.co/LoBOapG7Ly",[],[],0,4,13,['momentum'],False,
1164967293874515969,dkellercmt,2019-08-23 19:27:01 BST,+0100,826926124512985089,Still 59% of $SPX names above their 200-day moving averages.  If and when that breaks below 50%... definitely cause for concern.  https://t.co/TAjKZYG9GB,[],[],4,10,39,[],False,
1164952698036375552,dkellercmt,2019-08-23 18:29:01 BST,+0100,826926124512985089,"“Weakness in small-caps and mid-caps is not that big of a deal, but weakness in these four S&amp;P 500 sectors is a big deal.”  Excellent piece from @ArthurHill on market signals turning south. $SPX $SPY $MID $SML  https://t.co/wFu2G398gK  https://t.co/uOtAcEyVAm","[{'screen_name': 'arthurhill', 'name': 'arthur hill, cmt', 'id': '16806253'}]",['https://buff.ly/2Zhm4ZC'],1,2,7,[],False,
1164565395912740864,dkellercmt,2019-08-22 16:50:01 BST,+0100,826926124512985089,"Interesting to see that even with market pullback and volatility, still plenty of new highs in the $SPX this week!  $TGT $AAPL $CVS $HD etc etc etc.  https://t.co/ZlDJQ3dU9p",[],[],1,0,8,[],False,
1164242519682686976,dkellercmt,2019-08-21 19:27:01 BST,+0100,826926124512985089,I would argue that the Dow Transports $TRAN remaining above 9700 should be a key piece in the #bullish argument.  $SPX $SPY #dowtheory  https://t.co/tH0X03Cq0p,[],[],1,7,20,"['bullish', 'dowtheory']",False,
1164227925727748096,dkellercmt,2019-08-21 18:29:02 BST,+0100,826926124512985089,This ratio still tilting to bonds over stocks.  But worth noting that the ratio has bounced off its lowest level since Dec 2019.  Back to stocks?... $SPX $SPY $TLT  https://t.co/c53atoq9J1,[],[],0,1,5,[],False,
1163865532032016384,dkellercmt,2019-08-20 18:29:01 BST,+0100,826926124512985089,US and frontier markets have remained above May lows. EAFE and emerging markets have not. $SPX $SPY $EFA $EEM $FM  https://t.co/CJ1baggELQ,[],[],1,1,13,[],False,
1163823760790687744,dkellercmt,2019-08-20 15:43:02 BST,+0100,826926124512985089,"Markets that keep failing at the 50-day moving average are, by definition, no longer going up.  $SPX $SPY  https://t.co/4St0Bno3uG",[],[],1,1,14,[],False,
1159169096124108810,dkellercmt,2019-08-07 19:27:03 BST,+0100,826926124512985089,"Looking forward to joining @TheChartress on @BloombergTV today 4:40pm to talk $SPX pullback, market breadth, cap tiers, and equity ideas!  $SPY $MDY $IWM $IJR $MCD  https://t.co/7yp4Zyv4ZN","[{'screen_name': 'thechartress', 'name': 'abigail doolittle', 'id': '398105054'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],2,6,28,[],False,
1158806699983155200,dkellercmt,2019-08-06 19:27:01 BST,+0100,826926124512985089,"Weekly MACD now negative on $SPX.  Depending on this week's close (and assuming no V-shaped short-term bounce) then will be bearish configuration on monthly, weekly, daily MACD for most equities. What is + across the board?  Gold $GLD Bitcoin $BTC US Dollar $UUP $DXY bonds $TLT  https://t.co/SMIopKRSTl",[],[],0,6,18,[],False,
1157286318390620160,dkellercmt,2019-08-02 14:45:34 BST,+0100,826926124512985089,23% of $SPX names (and counting!) have broken down through their 50-day moving average THIS WEEK.  $SPY  https://t.co/r1HZHBToMp,[],[],0,0,9,[],False,
1156576000173588485,dkellercmt,2019-07-31 15:43:01 BST,+0100,826926124512985089,Quick video from Sierra Alpha Research about charts and themes in the market this week.  $SPX $SPY $MID $MDY  https://t.co/TtxlYt5qGt,[],['https://buff.ly/2K5YfPY'],0,0,2,[],False,
1156269986677239809,dkellercmt,2019-07-30 19:27:01 BST,+0100,826926124512985089,$SPX up 10.3% since beginning of June but $FM just behind at +9.2%.  Worth noting $EFA and $EEM lagging behind in a big way on $DXY strength.  https://t.co/Qg48IwF4m9,[],[],2,1,5,[],False,
1154081063301500929,dkellercmt,2019-07-24 18:29:01 BST,+0100,826926124512985089,CBOE put call ratio at .75 which is quite low- usually occurs at or near short-term market tops... $SPX $SPY  https://t.co/FDOzr3sAGg,[],[],0,2,4,[],False,
1154039291451809792,dkellercmt,2019-07-24 15:43:02 BST,+0100,826926124512985089,"75% of $SPX stocks above their 200-day moving average.  This has often gone &gt; 80% in extended bull phases, but did not go over 73% in the last two market tops...  https://t.co/Bwfo9fW4bd",[],[],0,6,10,[],False,
1154002292959588352,dkellercmt,2019-07-24 13:16:01 BST,+0100,826926124512985089,"“That has triggered the much-derided Hindenburg Omen... According to our Backtest Engine, it has triggered on 200 days since 1965, and forward returns in the S&amp;P 500 after even only a single signal have been terrible.”  $SPX Good read from @sentimentrader   https://t.co/ialalDfKn9  https://t.co/6WTtAztpxR","[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",['https://buff.ly/2XWtvK1'],4,16,31,[],False,
1153718677528829953,dkellercmt,2019-07-23 18:29:02 BST,+0100,826926124512985089,Just back from 2-1/2 vaca and noting the relative lack in new price highs.  Internal weakness?... $SPX $SPY  https://t.co/9bHBCpKuvA,[],[],1,1,7,[],False,
1153693767259578368,dkellercmt,2019-07-23 16:50:03 BST,+0100,826926124512985089,"Cap tiers, on the other hand, showing some divergence in July.  Would want to see more participation from small/micro caps to expect long-term upside here. $SPX $SPY $MID $SML $IWM $MDY $IJR $IWC  https://t.co/isjWu4UivK",[],[],0,0,3,[],False,
1153676897487872000,dkellercmt,2019-07-23 15:43:01 BST,+0100,826926124512985089,Just back from 2-1/2 week vaca and hard to think of charts like this as anything but #bullish.  New Dow Theory with S&amp;P 500 and Nasdaq Comp. $SPX $SPY $COMPQ $CCMP  https://t.co/Zr3I9ssdap,[],[],1,2,17,['bullish'],False,
1146468344733818880,dkellercmt,2019-07-03 18:18:48 BST,+0100,826926124512985089,"""The most #bullish thing a market can do is go up.""  -Paul Montgomery Happy long holiday weekend to all, catch you on the flipside! $SPX $SPY  https://t.co/wnetCPtMbS",[],[],0,2,6,['bullish'],False,
1145721252998459393,dkellercmt,2019-07-01 16:50:07 BST,+0100,826926124512985089,"73% of $SPX names above their 200-day moving average, and that is likely to increase today.  Currently same level as Sep '18 and Apr '19 highs.  This can go higher and stay higher.  See 2017.....  https://t.co/NH5P9omPxI",[],[],2,6,30,[],False,
1145704369200992258,dkellercmt,2019-07-01 15:43:02 BST,+0100,826926124512985089,"""Create something today even if it sucks.""  -Anonymous quote today on my @momentumdash and ironic this appears the same day I'm reading about John Ive leaving $AAPL  https://t.co/6uO3cEe6ul","[{'screen_name': 'momentumdash', 'name': 'momentum', 'id': '1927756411'}]",[],0,0,5,[],False,
1143909301955825666,dkellercmt,2019-06-26 16:50:05 BST,+0100,826926124512985089,McClellan Oscillator back below zero.  Tends to mean weaker breadth and weaker markets.  More info here:  https://t.co/0QkLJbXutA $SPX $SPY  https://t.co/QnmZtLsrwZ,[],['https://buff.ly/2LhKwqt'],1,4,12,[],False,
1143859339112923136,dkellercmt,2019-06-26 13:31:32 BST,+0100,826926124512985089,The bearish divergence from New Dow Theory ($SPX vs Nasdaq Comp) is even more telling IMO. $SPY $NDX $QQQ $COMPQ $CCMP  https://t.co/Td9tZ8q4o4,[],[],1,0,11,[],False,
1143858561828737024,dkellercmt,2019-06-26 13:28:27 BST,+0100,826926124512985089,The bearish divergence from Dow Theory is jumping off the page this morning... $INDU $TRAN $DJIA $DJIT  https://t.co/ziBXhGrTVi,[],[],1,7,27,[],False,
1143130656215580673,dkellercmt,2019-06-24 13:16:01 BST,+0100,826926124512985089,“The Dollar is now in a Dow Theory downtrend of lower highs and lower lows.”  My latest thoughts on $DXY $USD $UUP on @StockCharts  https://t.co/u9srnWh7zw  https://t.co/fXtQFZLrsY,"[{'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}]",['https://buff.ly/2ZGFdof'],0,2,9,[],False,
1142122264709779457,dkellercmt,2019-06-21 18:29:02 BST,+0100,826926124512985089,"This could end up being a fantastic double top... but IMO as long as $SPX remains above support around 2875, the trend is up.  https://t.co/IjukGpSlpH",[],[],0,2,12,[],False,
1142080492000436225,dkellercmt,2019-06-21 15:43:02 BST,+0100,826926124512985089,"When the market approaches all-time highs, I'm on the lookout for distribution days.   https://t.co/82MAHqaYzy $SPX  https://t.co/CJD2SwcBOc",[],['https://buff.ly/2Y2ZZyf'],0,0,2,[],False,
1142061418902118400,dkellercmt,2019-06-21 14:27:15 BST,+0100,826926124512985089,"A friendly reminder that as the $SPX tests all-time highs, small cap stocks $SML $SLY also micro caps $IWC are testing downward sloping moving averages from below with plenty of overheard resistance.  https://t.co/Uk2TI5pmPy",[],[],0,10,19,[],False,
1141492801370243072,dkellercmt,2019-06-20 00:47:46 BST,+0100,826926124512985089,@stocksage3 @CiovaccoCapital This move could go higher for the next 20 yrs... it could also not get above $SPX 3000 for the next 10 years.  The point here was that the inflection points look very clear only in the rear view mirror!,[],[],0,0,2,[],False,
1141397492963192839,dkellercmt,2019-06-19 18:29:03 BST,+0100,826926124512985089,Breadth remains strong across cap tiers = short-term #bullish $SPX  https://t.co/6DBYaXQahJ,[],[],1,1,5,['bullish'],False,
1141355710233632769,dkellercmt,2019-06-19 15:43:01 BST,+0100,826926124512985089,Worth noting that small caps $IWM and micro caps $IWC are still lagging in this most recent up move.  $SPX $SPY $MDY  https://t.co/48wggUns4j,[],[],0,0,8,[],False,
1141348026608492544,dkellercmt,2019-06-19 15:12:29 BST,+0100,826926124512985089,"$SPX breaks back above and then successfully retests the 200-day moving average. Confirmed higher low.  As long as the 200-day holds, short-term #bullish.  https://t.co/RlWFQI2w7p",[],[],1,4,17,['bullish'],False,
1140687305415569408,dkellercmt,2019-06-17 19:27:01 BST,+0100,826926124512985089,"A familiar pattern of US strength and global weakness.  Does the US recognize the weaker global story and follow suit, or does the US lead global markets higher?..... $SPX $SPY $EFA $EEM $FM  https://t.co/70iUMAnTbB",[],[],1,1,8,[],False,
1140593940351074304,dkellercmt,2019-06-17 13:16:01 BST,+0100,826926124512985089,"US at a new relative high vs. the world.  For investors, it still pays to stay local! $SPX $SPY $ACWI  https://t.co/WuPr4lgGBm",[],[],0,0,5,[],False,
1138835872038760448,dkellercmt,2019-06-12 16:50:05 BST,+0100,826926124512985089,"It's better to own stocks.  No, bonds.  No, stocks.  Wait, bonds.  Stocks.  Bonds!  Stocks!  AAAGGGHHH!  $SPX $SPY $TLT  https://t.co/Rdp1k0CPgG",[],[],1,0,6,[],False,
1138823598049644547,dkellercmt,2019-06-12 16:01:18 BST,+0100,826926124512985089,"@jimapiper Fair point Jim and you're right that is how the SPX is calc'd.  But institutions don't look at SPY they look at SPX so that's what they're seeing.  Also the SPY had a similar candle a ""shooting star"" which just means the open and close were a little off.  Same outcome!",[],[],0,0,0,[],False,
1138815886608015363,dkellercmt,2019-06-12 15:30:40 BST,+0100,826926124512985089,Frontier markets $FM are the only global region with positive returns since end of April $SPX $SPY $EEM $EFA  https://t.co/Wc08Bh1iOb,[],[],0,4,9,[],False,
1138197273580408832,dkellercmt,2019-06-10 22:32:31 BST,+0100,826926124512985089,"Today registered a ""gravestone doji"" candle for the $SPX.  Ignore the crazy name and focus on the fact that we opened and closed at the lows for the day.  Short-term #bearish.  https://t.co/a72gSfDgPq",[],[],4,9,35,['bearish'],False,
1136607674479632384,dkellercmt,2019-06-06 13:16:01 BST,+0100,826926124512985089,New highs on the $SPX at the highest levels in the last 12 months!  https://t.co/fyd7qcfk00,[],[],4,5,26,[],False,
1136358277221142530,dkellercmt,2019-06-05 20:45:00 BST,+0100,826926124512985089,"$SPX reached 50% of stocks above 200-day moving average, but never got below- need a break below that level to suggest further downside for stocks.  https://t.co/XeQaYgpamd",[],[],1,9,20,[],False,
1135965897980596226,dkellercmt,2019-06-04 18:45:49 BST,+0100,826926124512985089,The proximity of yesterday's $SPX low to the low from early March is key; as well as the 38.2% Fibonacci retracement level.  This also means an eventual break of that support level would be a strong bearish indication.  https://t.co/gVQV4HzYew,[],[],0,2,9,[],False,
1131276983978082309,dkellercmt,2019-05-22 20:13:45 BST,+0100,826926124512985089,"“As much as investors love to complicate things, I am always looking for simple guideposts to validate what I’m seeing on the chart of the S&amp;P 500.”  Latest article on @seeitmarket  https://t.co/EYlKMNO8y4  https://t.co/RxKiFCQkwK","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/2VKYum8'],0,3,15,[],False,
1129789366669369345,dkellercmt,2019-05-18 17:42:30 BST,+0100,826926124512985089,@fundstrat Seems pretty bullish... [full moon sighted]... BEARISH!  Definitely bearish.  $SPX $SPY,[],[],0,0,1,[],False,
1125410378513625088,dkellercmt,2019-05-06 15:41:58 BST,+0100,826926124512985089,Joined @OJRenick on @TDANetwork to talk market breadth and balancing being a trend-follower and a contrarian $SPX $SPY $RSP $SML $IWM $IWC $SMH  https://t.co/rMhAQWYlaK  https://t.co/y2hbLpLkpF,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://buff.ly/2YgiTBx'],2,1,6,[],False,
1123253179330768896,dkellercmt,2019-04-30 16:50:01 BST,+0100,826926124512985089,The performance spread of US cap tiers is noteworthy here- you're either large cap or you're struggling on a relative basis!  $SPX $SPY $MDY $MID $SML $IWM $IJR $IWC  https://t.co/VWJJfnSuEA,[],[],0,4,13,[],False,
1115643040658595840,dkellercmt,2019-04-09 16:50:03 BST,+0100,826926124512985089,Over 70% of $SPX stocks now above their 200-day moving average.  While this sounds high (and that is the % we reached in Sep 2018) it can actually get higher and stay higher.  https://t.co/pDTXxPlHwO,[],[],2,4,15,[],False,
1113838666747658240,dkellercmt,2019-04-04 17:20:06 BST,+0100,826926124512985089,“The offensive team is still on the field.  Run your offense.”  @tomdorsey on $SPX  https://t.co/ZtmLZs9jS3,"[{'screen_name': 'tomdorsey', 'name': 'thomas j. dorsey', 'id': '17454490'}]",[],0,0,2,[],False,
