id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1086679386219270144,callum_thomas,2019-01-19 17:38:49 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,7,['chartstorm'],False,
1085580010482630656,callum_thomas,2019-01-16 16:50:18 GMT,+0100,37065910,This is the real #resistance   $SPX $SPY  https://t.co/UCiw4SVYR7,[],[],2,1,12,['resistance'],False,
1084151022891655169,callum_thomas,2019-01-12 18:12:01 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 13 Jan 2019”   https://t.co/mDIJOYN6aE,[],['https://twitter.com/i/moments/1084150494006673409'],0,4,9,['chartstorm'],False,
1084149953495252994,callum_thomas,2019-01-12 18:07:46 GMT,+0100,37065910,9. Solid pace of dividend growth in Q4.  Important to consider growth of dividends as well as level of yield  h/t @charliebilello  $SPX $SPY  https://t.co/MCa9x0kMUJ,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,16,19,[],False,
1084149517497364481,callum_thomas,2019-01-12 18:06:02 GMT,+0100,37065910,8. Hmmmmmm...   h/t @keanferdy  $SPX $SPY  https://t.co/ar0rccM0e1,"[{'screen_name': 'keanferdy', 'name': 'kean chan', 'id': '183509791'}]",[],0,9,18,[],False,
1084148757673979904,callum_thomas,2019-01-12 18:03:00 GMT,+0100,37065910,7. Global Earnings Revisions -- a great contrarian sentiment indicator.  h/t @crescatkevin  $MACRO $SPX  https://t.co/mEXEXu9eDR,"[{'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}]",[],2,37,54,[],False,
1084147491749195777,callum_thomas,2019-01-12 17:57:59 GMT,+0100,37065910,"6. AAII allocations survey showed very substantial pace of ""raising cash""...  https://t.co/yzoC9EgqkD (dry powder?)  $SPX $SPY  https://t.co/UDUabQ7qBG",[],['https://www.topdowncharts.com/single-post/2019/01/10/My-Favorite-Charts-of-2018'],0,15,15,[],False,
1084147073493151744,callum_thomas,2019-01-12 17:56:19 GMT,+0100,37065910,5. TD Ameritrade Investor Movement Index dropped further in December (indicates retail punters selling stocks)  https://t.co/Gvh6SJSweg $SPX  https://t.co/WEm54YQgOZ,[],['https://imx.tdameritrade.com/imx/p/imx-pub'],2,11,21,[],False,
1084146332774866944,callum_thomas,2019-01-12 17:53:22 GMT,+0100,37065910,4. Also worth noting: significant short interest in $SPY  h/t @hedgopia  https://t.co/CAoH8VMh08,"[{'screen_name': 'hedgopia', 'name': 'hedgopia', 'id': '27746125'}]",[],1,7,17,[],False,
1084145940221624320,callum_thomas,2019-01-12 17:51:49 GMT,+0100,37065910,"3. As @TihoBrkan points out, the rebound shouldn't come as too much of a surprise given how drastically oversold conditions became $SPX $SPY  https://t.co/kjnF4K9OuZ","[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],0,4,7,[],False,
1084145526382215169,callum_thomas,2019-01-12 17:50:10 GMT,+0100,37065910,"2. As the rebound unfolds, more stocks are now showing up as overbought than oversold.  h/t @bespokeinvest  $SPX $SPY  https://t.co/1JShWel9dd","[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],0,15,15,[],False,
1084144888587931648,callum_thomas,2019-01-12 17:47:38 GMT,+0100,37065910,1. One of my favorite charts of 2018 -- US Cyclicals vs Defensives and the S&amp;P500.  Previous extreme now reset.  $SPX $SPY  https://t.co/UMbutGnho4,[],[],2,7,24,[],False,
1084142530780905483,callum_thomas,2019-01-12 17:38:16 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,6,['chartstorm'],False,
1084014435776098304,callum_thomas,2019-01-12 09:09:16 GMT,+0100,37065910,"OK children, your homework for tonight is to draw me a trendline on a long term monthly chart of the S&amp;P500",[],[],10,0,19,[],False,
1081948535816245248,callum_thomas,2019-01-06 16:20:07 GMT,+0100,37065910,"@Flash430 @topdowncharts ""not expensive"" and ""cheap""  are not nec. the same thing.  As I've noted before, SPX would need to fall ~25% for it to reach the green line",[],[],0,0,1,[],False,
1081626966388686848,callum_thomas,2019-01-05 19:02:19 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 6 Jan 2019”   https://t.co/H5SNfs5I2E,[],['https://twitter.com/i/moments/1081626478557650944'],0,6,13,['chartstorm'],False,
1081625636253417472,callum_thomas,2019-01-05 18:57:01 GMT,+0100,37065910,9. Reset in S&amp;P500 valuations reflects (excess?) pessimism on the outlook...   @topdowncharts $SPX $SPY  https://t.co/6vyASK6Glh,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],7,28,58,[],False,
1081624635580534784,callum_thomas,2019-01-05 18:53:03 GMT,+0100,37065910,"8. Remarkable, in hindsight, how well US cyclicals vs defensives picked the plunge in the PMI...  @topdowncharts $MACRO $SPX  https://t.co/9OvugPYYWa","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,11,32,[],False,
1081622840292589570,callum_thomas,2019-01-05 18:45:55 GMT,+0100,37065910,7. S&amp;P500 earnings revisions ratio - wall street stock analysts are capitulating on previous earnings optimism.  $SPX $SPY  https://t.co/AXwkm4bCWy,[],[],1,20,36,[],False,
1081621504058671104,callum_thomas,2019-01-05 18:40:36 GMT,+0100,37065910,"6. My own #Euphoriameter went from extreme euphoria in Jan 2018, to outright dysphoria in Dec 2018:  https://t.co/1lJdOYITQe  $SPX $VIX  https://t.co/Ea1U9LT2oo",[],['https://www.topdowncharts.com/euphoriameter'],2,12,31,['euphoriameter'],False,
1081620549825187842,callum_thomas,2019-01-05 18:36:49 GMT,+0100,37065910,5. Citigroup's Panic/Euphoria model hit panic levels (which is good news for forward returns).   h/t @ukarlewitz  $SPX $SPY  https://t.co/HXXU3A7vQl,"[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],1,12,35,[],False,
1081619568978739200,callum_thomas,2019-01-05 18:32:55 GMT,+0100,37065910,4. $VIX vs $VXV -- good indicator for picking short-term bottom... panic levels starting to subside?  $SPX $SPY  https://t.co/gysSwK1jXB,[],[],3,7,29,[],False,
1081617395796635648,callum_thomas,2019-01-05 18:24:17 GMT,+0100,37065910,2. Twitter based sentiment begins the year very bearish vs bullish beginnings last year   https://t.co/9NR38cNVAO  $SPX $SPY  https://t.co/xLbxF5tJTv,[],['https://www.tradefollowers.com/stock/breadth_detail.jsp'],2,5,21,[],False,
1081616267046543361,callum_thomas,2019-01-05 18:19:48 GMT,+0100,37065910,"1. Happy New Year, and happy new month on the monthly chart -- here's where things sit as a new month and year begin...  $SPX $SPY  https://t.co/odOYEYGidw",[],[],5,7,30,[],False,
1081615639381508096,callum_thomas,2019-01-05 18:17:18 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm about to get underway  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,13,['chartstorm'],False,
1079085611141623808,callum_thomas,2018-12-29 18:43:52 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 30 Dec 2018”   https://t.co/1mgCsTFtrT,[],['https://twitter.com/i/moments/1079085074786611200'],1,3,8,['chartstorm'],False,
1079084649387868161,callum_thomas,2018-12-29 18:40:03 GMT,+0100,37065910,10. S&amp;P500 long term earnings growth outlook -- looks like we may have seen the peak here folk...   https://t.co/MKmIYi2Hbm  $SPX $SPY  https://t.co/oQBldqrcw2,[],['https://www.topdowncharts.com/single-post/2018/12/29/2018-Peoples-Choice-Charts'],5,22,33,[],False,
1079083986343870465,callum_thomas,2018-12-29 18:37:25 GMT,+0100,37065910,9.  Trump approval ratings vs S&amp;P500  #MildlyInteresting  h/t @chigrl  $SPX $SPY  https://t.co/9pDondApqB,"[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}]",[],2,2,10,['mildlyinteresting'],False,
1079081591304044544,callum_thomas,2018-12-29 18:27:54 GMT,+0100,37065910,8. Bear market bottoming process -- some possible analogs (could take some time yet).  $SPX $SPY h/t @wgeisdorf  https://t.co/mFOuHBwFib,"[{'screen_name': 'wgeisdorf', 'name': 'will geisdorf', 'id': '58450445'}]",[],6,46,91,[],False,
1079081157243871232,callum_thomas,2018-12-29 18:26:10 GMT,+0100,37065910,7.  The compound bet of leveraged long equities + leveraged short bonds is likewise coming undone...  @topdowncharts $SPX $TNX  https://t.co/s0joQ1ILdN,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,7,13,[],False,
1079080593281843201,callum_thomas,2018-12-29 18:23:56 GMT,+0100,37065910,6. Leveraged bets on the stock market are starting to unwind...   https://t.co/MKmIYiki2U  $SPX $SPY  https://t.co/bRgviKvI7c,[],['https://www.topdowncharts.com/single-post/2018/12/29/2018-Peoples-Choice-Charts'],6,72,107,[],False,
1079078640711811078,callum_thomas,2018-12-29 18:16:10 GMT,+0100,37065910,"5. North American institutional investor confidence in the toilet -- ongoing ""de-risking"" by the largest investors...  $SPX $SPY  https://t.co/LKQ0dGc94s",[],[],6,36,55,[],False,
1079076214017585152,callum_thomas,2018-12-29 18:06:32 GMT,+0100,37065910,3. Investor Sentiment: what a difference a year makes...  $SPX $SPY  https://t.co/YBv2AP8InF,[],[],0,10,17,[],False,
1079074377600327681,callum_thomas,2018-12-29 17:59:14 GMT,+0100,37065910,"1. Still 1 more trading day to go for 2018, but here's where things stand as of Friday...  $SPX $SPY  https://t.co/3pvFgDv9M3",[],[],4,14,28,[],False,
1079072897908568065,callum_thomas,2018-12-29 17:53:21 GMT,+0100,37065910,"Well, it's time for the last weekly S&amp;P500 #ChartStorm of 2018... what a year.  $SPX $SPY $ES_F $VIX $STUDY",[],[],0,1,11,['chartstorm'],False,
1077277719497302017,callum_thomas,2018-12-24 18:59:57 GMT,+0100,37065910,On #valuations S&amp;P500 is:,[],[],7,5,7,['valuations'],False,
1076918303585579009,callum_thomas,2018-12-23 19:11:46 GMT,+0100,37065910,"@dailydirtnap well, to be fair the S&amp;P500 would need to fall about another -26% for it to get to the green line......",[],[],0,0,0,[],False,
1076917209006432256,callum_thomas,2018-12-23 19:07:25 GMT,+0100,37065910,"@Mark_Winkler yes, LTM (last 12 months actual), PE10 (average last 10 years actual), NTM (consensus estimates from TR I/B/E/S aggregated for SPX over the next 12 months)",[],[],0,0,0,[],False,
1076915200421326848,callum_thomas,2018-12-23 18:59:26 GMT,+0100,37065910,"@mikegatto Thanks Mike, yes indeed, and to be fair the S&amp;P500 would need to fall another 27% before it hit the green line (1 S.D. below long term average) where it would be truly and compellingly cheap",[],[],0,0,0,[],False,
1076914955725635584,callum_thomas,2018-12-23 18:58:28 GMT,+0100,37065910,"@FordWealth correct, to reach the green line SPX would need to fall 27% (assume no change in the E)",[],[],1,0,0,[],False,
1076913925080281089,callum_thomas,2018-12-23 18:54:22 GMT,+0100,37065910,"@clarkjames70 on what metrics?  I would say SPX is not strictly expensive anymore, but certainly not cheap and certainly not cheap relative to much better value offshore...",[],[],1,0,1,[],False,
1076556302350839808,callum_thomas,2018-12-22 19:13:18 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 23 Dec 2018”   https://t.co/IAqxqzyHtN,[],['https://twitter.com/i/moments/1076555838137892865'],0,7,19,['chartstorm'],False,
1076553897970405376,callum_thomas,2018-12-22 19:03:45 GMT,+0100,37065910,9. Seeing spillover from equities to credit...  (chart from EOYS:  https://t.co/fb9d689b6X ) @topdowncharts  $SPX $JNK $HYG  https://t.co/jCJhZZF3JX,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/2018-special-edition'],3,17,17,[],False,
1076547617486716929,callum_thomas,2018-12-22 18:38:47 GMT,+0100,37065910,7. The S&amp;P 500 is no longer expensive.  $SPX $SPY  https://t.co/nktGRVHmuB,[],[],23,96,224,[],False,
1076545707774042117,callum_thomas,2018-12-22 18:31:12 GMT,+0100,37065910,6. Just updated the #Euphoriameter with latest numbers... totally into Dysphoria mode now.   https://t.co/1lJdOYITQe  $SPX $VIX  https://t.co/PNpe72pY5c,[],['https://www.topdowncharts.com/euphoriameter'],2,16,21,['euphoriameter'],False,
1076545275496488960,callum_thomas,2018-12-22 18:29:29 GMT,+0100,37065910,5. Fear &amp; Greed indicator goes deeper into fear mode.  https://t.co/26vcPRxq3G  $SPX $SPY  https://t.co/uW5yPBo2OS,[],['https://money.cnn.com/data/fear-and-greed/'],2,15,28,[],False,
1076544709755957248,callum_thomas,2018-12-22 18:27:14 GMT,+0100,37065910,4. Crash Mode.  (had to change the colors to red because blood is on the streets)  $SPX $SPY  https://t.co/VLsokfaV3b,[],[],2,17,34,[],False,
1076543226876755968,callum_thomas,2018-12-22 18:21:21 GMT,+0100,37065910,"2. You might have forgot about volatility, but volatility did not forget about you...  $SPX $VIX  https://t.co/ppLZb8XMVt",[],[],1,20,37,[],False,
1076542413840285696,callum_thomas,2018-12-22 18:18:07 GMT,+0100,37065910,"1. ""We wish you a Merry #Capitulation ""  $SPX $SPY  https://t.co/SqeP2WjNk7",[],[],8,31,67,['capitulation'],False,
1076541747977773057,callum_thomas,2018-12-22 18:15:28 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way...   $SPX $SPY $ES_F $VIX $STUDY,[],[],1,2,10,['chartstorm'],False,
1076533178095915008,callum_thomas,2018-12-22 17:41:25 GMT,+0100,37065910,Currently hunting and gathering charts for the penultimate SPX chart storm of the year...,[],[],1,0,6,[],False,
1074401411658444800,callum_thomas,2018-12-16 20:30:32 GMT,+0100,37065910,Fed this week will ____ and stocks will _____  $FED $MACRO $SPX $SPY,[],[],2,4,8,[],False,
1073998801466060800,callum_thomas,2018-12-15 17:50:42 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 16 Dec 2018”   https://t.co/zI5fIcAZyB,[],['https://twitter.com/i/moments/1073998396787052544'],0,2,12,['chartstorm'],False,
1073997308289843200,callum_thomas,2018-12-15 17:44:46 GMT,+0100,37065910,8. Makes me think of this chart I just dropped into my @topdowncharts Monthly Chartbook -- stocks too pessimistic?  $SPX $JNK $HYG  https://t.co/z6x4oD1xQj,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,16,28,[],False,
1073996352902840320,callum_thomas,2018-12-15 17:40:59 GMT,+0100,37065910,7. This one also poses questions on sentiment: is the market too bearish?  (or is the PMI going to crash?) h/t @Schuldensuehner  $SPX $MACRO  https://t.co/2TYSSwpbGs,"[{'screen_name': 'schuldensuehner', 'name': 'holger zschaepitz', 'id': '40129171'}]",[],4,23,24,[],False,
1073995906725408769,callum_thomas,2018-12-15 17:39:12 GMT,+0100,37065910,"6. Good question, @mark_ungewitter asks:  ""Would you rather be invested when Sentiment is improving or deteriorating?""   $SPX $SPY  https://t.co/AzBEvlVLwq","[{'screen_name': 'mark_ungewitter', 'name': 'mark ungewitter', 'id': '710385329811886080'}]",[],3,15,26,[],False,
1073995457330860034,callum_thomas,2018-12-15 17:37:25 GMT,+0100,37065910,5. My own #Euphoriameter has come back *materially* now.  Big change vs the euphoria back in January:   https://t.co/1lJdOYITQe  $SPX $VIX  https://t.co/Rlt7ZB1EkY,[],['https://www.topdowncharts.com/euphoriameter'],1,18,25,['euphoriameter'],False,
1073994987757596673,callum_thomas,2018-12-15 17:35:33 GMT,+0100,37065910,4. Hulbert sentiment indicator (positioning of newsletter writers) shows many are betting on further weakness...  h/t @ukarlewitz  $SPX $SPY  https://t.co/lvBnqi6nIf,"[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],1,10,21,[],False,
1073994050162884608,callum_thomas,2018-12-15 17:31:50 GMT,+0100,37065910,"2. Sentiment charts:  ""Twitter Sentiment"" -- the twitterverse is getting more and more bearish...  https://t.co/9NR38cNVAO  $SPX $SPY  https://t.co/ULjPDjjIx6",[],['https://www.tradefollowers.com/stock/breadth_detail.jsp'],2,8,21,[],False,
1073991856579624961,callum_thomas,2018-12-15 17:23:07 GMT,+0100,37065910,1. Small consolation for Friday -- at least it didn't close at a new low for the year....  $SPX $SPY  https://t.co/nKdV3S2FH2,[],[],5,4,18,[],False,
1073990310735294464,callum_thomas,2018-12-15 17:16:58 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm incoming -- sentiment may be a key topic this week..... !  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,1,15,['chartstorm'],False,
1071475831426318336,callum_thomas,2018-12-08 18:45:19 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 9 Dec 2018”   https://t.co/Exm6iiHOeQ,[],['https://twitter.com/i/moments/1071475332698464256'],0,3,11,['chartstorm'],False,
1071475212615593984,callum_thomas,2018-12-08 18:42:52 GMT,+0100,37065910,10. Finally; worth noting how the majority of the last 3 year's S&amp;P500 performance has been driven by earnings.  h/t @TeisKnuthsen $SPX $SPY  https://t.co/CWocUEJCOf,"[{'screen_name': 'teisknuthsen', 'name': 'teis knuthsen', 'id': '863049589'}]",[],3,7,26,[],False,
1071474752374665218,callum_thomas,2018-12-08 18:41:02 GMT,+0100,37065910,9. Another take on S&amp;P500 outlook (further out) - consistent with most longer term models of US equity returns.  h/t @luca_paolini $SPX $SPY  https://t.co/E0Ez8ze4Lp,"[{'screen_name': 'luca_paolini', 'name': 'luca paolini', 'id': '86537978'}]",[],3,7,20,[],False,
1071474367404625920,callum_thomas,2018-12-08 18:39:30 GMT,+0100,37065910,"8. Similarly, with all the rate hike/rate pause chatter, maybe we should be more focused on #QuantitativeTightening $FED $SPX @topdowncharts  https://t.co/wobVz9kYk1","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],3,33,61,['quantitativetightening'],False,
1071473868030783488,callum_thomas,2018-12-08 18:37:31 GMT,+0100,37065910,7. Excess liquidity says returns likely to be challenged through 2019...  h/t @TeddyVallee $SPX $SPY  https://t.co/mKPmY2Nm9g,"[{'screen_name': 'teddyvallee', 'name': 'teddy vallee', 'id': '718407582'}]",[],0,16,27,[],False,
1071472639489794048,callum_thomas,2018-12-08 18:32:38 GMT,+0100,37065910,"6. Another stat: Dec has *never* been the worst month of the year for the S&amp;P500 (but for reference, October was -6.9%).  h/t @RyanDetrick  https://t.co/mqcQt9QFRK","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],3,15,20,[],False,
1071470928155037696,callum_thomas,2018-12-08 18:25:50 GMT,+0100,37065910,"5. Friday's performance was awful, which can be a bad thing, but tends to be a good (bullish) thing most of the time... h/t @OddStats $SPX  https://t.co/L2XvyMX9fk","[{'screen_name': 'oddstats', 'name': 'oddstats', 'id': '1370749164'}]",[],4,14,30,[],False,
1071469629237809152,callum_thomas,2018-12-08 18:20:41 GMT,+0100,37065910,4. Can't not mention the #YieldCurve - here is average S&amp;P500 performance immediately after 2s5s inversion.  h/t @AndreasSteno $SPX $SPY  https://t.co/PYHoUaSIGi,"[{'screen_name': 'andreassteno', 'name': 'andreasstenolarsen', 'id': '851431642950402048'}]",[],2,19,29,['yieldcurve'],False,
