,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11659,2017-03-15 17:00:04,CHIPOTLE MEXICAN GRILL SHARES HIT SESSION LOW OF $399.04 IN VOLUME SPIKE AFTER DOUBLELINE'S GUNDLACH SAYS THE STOCK IS A 'GOOD SHORT',0,1,0,0,1,4,0.013594702,0.9638552,0.022550149,Neg,-0.9502605,deitaone
11692,2017-03-15 11:56:05,"GERMAN FINMIN SAYS WE ARE HOPEFULLY IN THE FINAL STAGES OF TALKS BETWEEN INSTITUTIONS & GREEK GOVT ABOUT 2ND REVIEW OF REFORMS, I AM HOPEFUL",0,1,0,0,1,0,0.19783401,0.015329655,0.78683627,Neu,0.18250436,deitaone
11705,2017-03-15 10:01:00,ECB'S PRAET SAYS WE DON'T WANT MKT TO OVERSHOOT,0,1,0,0,0,0,0.09715852,0.2940455,0.60879594,Neu,-0.19688699,deitaone
11736,2017-03-14 14:16:05,"GERMAN FIN MIN SCHAEUBLE SAYS INTEREST RATES IN EURO ZONE ARE TOO LOW, I WOULD LIKE TO SEE THEM HIGHER",0,1,0,0,0,0,0.05918568,0.40175673,0.53905755,Neu,-0.34257105,deitaone
11737,2017-03-14 14:16:04,SCHAEUBLE SAYS INTEREST RATES ARE TOO LOW,0,1,0,0,11,3,0.05423772,0.5763273,0.36943498,Neg,-0.5220896,deitaone
11761,2017-03-13 20:40:03,*PERSHING SELLS VALEANT STAKE;ACKMAN WON'T STAND FOR RE-ELECTION,0,1,0,0,0,1,0.046293113,0.049896583,0.9038103,Neu,-0.0036034696,deitaone
11770,2017-03-13 19:46:02,CITRIX SYSTEMS SHARES UP 8.8 PCT AT $86.49 AFTER CNBC CITES REPORT COMPANY IS WORKING WITH GOLDMAN SACHS ON POSSIBLE SALE  ,0,1,0,0,0,3,0.746461,0.08172556,0.17181349,Pos,0.66473544,deitaone
11775,2017-03-13 13:35:03,ECB'S DRAGHI SAYS THERE IS MUCH WE CAN STILL DO TO REVERSE THE AGGREGATE PRODUCTIVITY SLOWDOWN AND DISPEL PESSIMISM ABOUT OUR FUTURE,0,1,0,0,2,0,0.89677495,0.07345309,0.029771833,Pos,0.8233219,deitaone
11777,2017-03-13 13:03:00,"THERE IS NO REASON TO BE PESSIMISTIC ABOUT RELATIONS WITH U.S., BUT THERE IS NEED TO DISCUSS ISSUES LIKE TAX POLICY - GERMAN GOV'T OFFICIAL",0,1,0,0,1,0,0.07625671,0.052598953,0.87114435,Neu,0.023657754,deitaone
11778,2017-03-13 12:52:05,"SECOND SENIOR GERMAN OFFICIAL SAYS TTIP TRADE DEAL IS ""ON ICE"" BUT POSSIBILITY TO REKINDLE TALKS IF U.S. HAS INTEREST",0,1,0,0,8,2,0.63939464,0.13682128,0.22378407,Pos,0.5025734,deitaone
11779,2017-03-13 12:49:04,ECB'S LAUTENSCHLAEGER SAYS I AM WORRIED THAT WE ARE ABOUT TO ENTER THE NEXT STAGE OF THE CYCLE: A NEW WAVE OF DEREGULATION,0,1,0,0,1,1,0.16709943,0.27792856,0.554972,Neu,-0.11082913,deitaone
11818,2017-03-10 15:44:03,*IMF EXPLORING WAYS TO RETURN TO GREEK BAILOUT: PEOPLE FAMILIAR,0,1,0,0,5,4,0.12346369,0.016430644,0.8601057,Neu,0.107033044,deitaone
11822,2017-03-10 15:16:01,"GOLDMAN SACHS SAYS IT'S ""A CLOSE CALL"" ON FED RAISING RATES FOUR TIMES IN 2017",0,1,0,0,1,1,0.7641318,0.018213924,0.21765433,Pos,0.74591786,deitaone
11834,2017-03-10 13:16:05,U.S. 30-YEAR TREASURY YIELD HITS HIGHEST LEVEL SINCE DECEMBER 15 - REUTERS DATA,0,1,0,0,2,4,0.47923046,0.22046411,0.30030552,Pos,0.25876635,deitaone
11842,2017-03-09 20:08:05,IMF'S LAGARDE SAYS A FRENCH EXIT FROM THE EURO WOULD LEAD TO A PERIOD OF GRAVE UNCERTAINTY AND IMPOVERISHMENT FOR FRANCE- LE PARISIEN,0,1,0,0,0,2,0.021289745,0.94176227,0.036947988,Neg,-0.9204725,deitaone
11845,2017-03-09 19:38:05,EXCLUSIVE - SAUDIS TO U.S. OIL FIRMS: DON'T ASSUME OPEC WILL EXTEND SUPPLY CUTS TO OFFSET SHALE OUTPUT GROWTH - SOURCES OOTT,0,1,0,0,3,1,0.17825103,0.09680259,0.7249464,Neu,0.081448436,deitaone
11851,2017-03-09 19:17:02,U.S. 30-YEAR TREASURY YIELD HITS HIGHEST LEVEL SINCE DEC 16 - REUTERS DATA,0,1,0,0,0,1,0.4857415,0.22536065,0.28889787,Pos,0.26038086,deitaone
11852,2017-03-09 19:14:03,U.S. 2-YEAR TREASURY YIELD TOUCHES HIGHEST LEVELS SINCE AUGUST 2009 - REUTERS DATA,0,1,0,0,2,1,0.5113176,0.2056805,0.28300193,Pos,0.30563712,deitaone
11855,2017-03-09 18:43:03,"MNUCHIN SAYS HONORING FULL FAITH AND CREDIT OF U.S. DEBT IS A ""CRITICAL COMMITMENT"",",0,1,0,1,0,1,0.72352946,0.010614088,0.26585644,Pos,0.71291536,deitaone
11870,2017-03-09 14:22:01,"ECB'S DRAGHI SAYS WITHOUT SINGLE MARKET, THERE'S NO EU",0,1,0,0,1,0,0.04853996,0.032248635,0.9192114,Neu,0.016291324,deitaone
11874,2017-03-09 13:57:04,ECB'S DRAGHI SAYS DON'T SEE BREAK UP RISK,0,1,0,0,3,2,0.061944168,0.05997717,0.8780786,Neu,0.001966998,deitaone
11926,2017-03-08 15:54:01,GE'S DAVID NASON TELLS WHITE HOUSE HE'S NOT INTERESTED IN JOINING FED - BLOOMBERG,0,1,0,0,0,1,0.029198553,0.033563778,0.9372377,Neu,-0.0043652244,deitaone
12004,2017-03-06 11:35:04,GERMAN FINMIN SPOKESMAN SAYS GOVT GENERALLY WELCOMES BANKS' EFFORTS TO STRENGTHEN CAPITAL BASE AS THIS IS GOOD FOR THE GERMAN ECONOMY,0,1,0,0,0,0,0.9363056,0.013409988,0.0502844,Pos,0.9228956,deitaone
12010,2017-03-06 10:13:05," Hope it's not too serious. If so, wishing my best.",0,1,0,0,0,3,0.11497852,0.025472289,0.8595492,Neu,0.08950623,deitaone
12027,2017-03-04 15:01:05,"Greece's fiscal targets should be eased to help growth, central bank chief says   ",1,1,1,0,1,1,0.8243912,0.09802378,0.07758503,Pos,0.7263674,deitaone
12034,2017-03-03 20:46:04,*DEUTSCHE BANK SAYS IT'S CONSIDERING EU8 BILLION CAPITAL RAISE,0,1,0,0,1,1,0.10536702,0.009876322,0.8847567,Neu,0.095490694,deitaone
12045,2017-03-03 19:00:01,FED'S YELLEN SAYS THERE IS A 'GREAT DEAL OF UNCERTAINTY' ON TRUMP'S ECONOMIC POLICIES,0,1,0,0,2,2,0.039832443,0.523586,0.43658158,Neg,-0.48375353,deitaone
12068,2017-03-03 15:16:05,FED'S LACKER SAYS STABLE INFLATION NOW IS NO GUARANTEE FOR FUTURE STABILITY,0,1,0,1,8,0,0.17590824,0.12168279,0.702409,Neu,0.054225445,deitaone
12086,2017-03-03 12:25:04,FRANCE'S CENTRE-RIGHT UDI PARTY WILL ANNOUNCE ON FRIDAY IT IS WITHDRAWING SUPPORT FOR FILLON - SOURCE CLOSE TO PARTY LEADERSHIP,0,1,0,0,0,1,0.009485482,0.90733695,0.08317755,Neg,-0.89785147,deitaone
12129,2017-03-02 12:36:04,"REUTERS POLL-EURO/STERLING SEEN AT 85 PENCE IN 1-MTH, 86P IN 3, 6-MTHS, 87P IN 12-MTHS (VS 86, 86, 87, 87P FEB POLL)",0,1,0,0,0,0,0.3504948,0.26210666,0.3873985,Neu,0.088388145,deitaone
12147,2017-03-01 20:01:04,RBNZ GOVERNOR WHEELER SAYS OUR ASSESSMENT IS THAT THE RISKS AROUND THE OCR ARE EQUALLY WEIGHTED,0,1,0,0,0,0,0.18429434,0.025622578,0.7900831,Neu,0.15867177,deitaone
12149,2017-03-01 19:36:01,"*BANXICO ISN'T CONSIDERING SWAP LINE W/FED, CARSTENS SAYS",0,1,0,0,2,1,0.08852384,0.046258446,0.86521775,Neu,0.042265397,deitaone
12164,2017-03-01 15:40:00,"APPLE INC SHARES HIT RECORD HIGH AT $138.60 IN SESSION, NOW TRADING UP 1.1 PCT",0,1,0,0,1,0,0.92829114,0.019511951,0.052196845,Pos,0.9087792,deitaone
12201,2017-02-28 21:24:02,FED FUNDS FUTURES IMPLY TRADERS SEE ABOUT 45 PCT CHANCE OF AT LEAST 3 U.S. RATE INCREASES IN 2017 - REUTERS DATA,0,1,0,0,1,0,0.327659,0.0942415,0.5780995,Neu,0.23341751,deitaone
12210,2017-02-28 20:56:05,"WILLIAMS SAYS ONCE RATES ARE WELL AWAY FROM ZERO, FED WILL ALLOW BALANCE SHEET TO SHRINK",0,1,0,0,1,3,0.5698798,0.022255557,0.40786466,Pos,0.54762423,deitaone
12211,2017-02-28 20:55:00,"FED'S WILLIAMS SAYS FED WILL RAISE RATES GRADUALLY, DON'T EXPECT THEM TO GET REALLY HIGH",0,1,0,0,2,2,0.58478534,0.04128906,0.3739255,Pos,0.54349625,deitaone
12227,2017-02-28 16:09:00,GREEK FINANCE MINISTER SAYS OPTIMISTIC THAT QE INCLUSION IS POSSIBLE IF ON MARCH 20 THERE IS A DEAL,0,1,0,0,5,2,0.7938998,0.009833082,0.19626705,Pos,0.7840667,deitaone
12228,2017-02-28 16:08:00,"GREEK FINANCE MINISTER SAYS GREECE IS NOT ONLY GOING TO TAKE MEASURES WORTH 2.0 PCT OF GDP, IT WILL ALSO TAKE RELIEF MEASURES",0,1,0,0,1,0,0.8978373,0.014236017,0.08792663,Pos,0.88360125,deitaone
12262,2017-02-28 10:11:04,BANK OF ENGLAND'S HOGG SAYS I DO NOT SEE EVIDENCE THAT WE HAVE A BUBBLE IN GILT PRICES,0,1,0,1,0,0,0.10997783,0.5954627,0.29455945,Neg,-0.48548484,deitaone
12272,2017-02-27 15:59:02,*DJ FCC CHAIRMAN: DON'T EXPECT AGENCY TO REVIEW THE AT&T-TIME WARNER DEAL,0,1,0,0,0,1,0.031048687,0.04918358,0.9197677,Neu,-0.018134894,deitaone
12285,2017-02-27 13:04:05,RUSSIA'S GAZPROM PLANS TO KEEP 2017 GAS EXPORTS FLAT Y/Y - CHAIRMAN TELLS RIA,0,1,0,0,0,0,0.394611,0.29385227,0.31153673,Pos,0.10075873,deitaone
12287,2017-02-27 12:47:02,"BUFFETT TELLS CNBC ON POTENTIAL BERKSHIRE ACQUISITIONS: ""I'M ALWAYS LOOKING"" BUT ""THERE IS NOTHING CLOSE""",0,1,0,0,2,5,0.0803116,0.034625497,0.88506293,Neu,0.0456861,deitaone
12289,2017-02-27 11:25:00,"WARREN BUFFETT TELLS CNBC: APPLE HAS A ""STICKY PRODUCT,"" BUT BERKSHIRE HAS NOT BOUGHT MORE SHARES SINCE EARNINGS REPORT",0,1,0,0,1,4,0.041900687,0.19578235,0.76231694,Neu,-0.15388167,deitaone
12294,2017-02-27 11:08:01,"WARREN BUFFETT TELLS CNBC: STOCKS ARE ""ACTUALLY CHEAP"" WITH INTEREST RATES AT CURRENT LEVELS",0,1,0,12,43,57,0.5028086,0.044084094,0.45310733,Pos,0.45872447,deitaone
12305,2017-02-26 12:10:03,"No debt relief for Greece, Germany's deputy finance minister says   ",0,1,0,0,6,1,0.6661174,0.26600376,0.06787875,Pos,0.40011367,deitaone
12306,2017-02-25 15:43:00,"ECB won't end asset purchase programme all of a sudden, Weidmann says   ",0,1,1,0,1,0,0.06744988,0.047085486,0.88546455,Neu,0.020364396,deitaone
12348,2017-02-24 10:04:03,GREEK CENTRAL BANK CHIEF SAYS IF THERE IS NO CONCLUSION SOON THE COUNTRY COULD FACE UNCERTAINTY,0,1,0,0,0,0,0.015833898,0.91889125,0.06527478,Neg,-0.90305734,deitaone
12375,2017-02-23 17:47:01,*LE PEN SAYS `ECONOMIC PATRIOTISM' IS THE WAY OF THE FUTURE,0,1,0,0,1,1,0.11364971,0.017167157,0.8691831,Neu,0.09648255,deitaone
12407,2017-02-23 12:45:01,"GERMAN CHANCELLOR MERKEL, ASKED ABOUT EURO BONDS, SAYS GOV'T POSITION HAS NOT CHANGED THAT WE DON'T WANT SHARED LIABILITY IN EURO ZONE",0,1,0,1,2,0,0.3739323,0.04791914,0.5781486,Neu,0.32601315,deitaone
12440,2017-02-22 17:47:05,BERLIN-IMF CHIEF LAGARDE SAYS U.S. TREASURE SECRETARY MNUCHIN ASSURED ME HE HAS AN INTEREST IN ENSURING FINANCIAL STABILITY,1,1,0,0,1,0,0.8452966,0.013561141,0.14114223,Pos,0.8317355,deitaone
12462,2017-02-22 16:06:04,S&P SAYS WOULD NOT BE A DEFAULT IF EURO ZONE GOVT THAT INTRODUCED A NATIONAL CURRENCY CONTINUED TO SERVICE DEBT IN EUROS,0,1,0,0,1,3,0.12809013,0.014929359,0.85698056,Neu,0.11316077,deitaone
12486,2017-02-22 13:21:01,ECB SHOULD REASSURE MARKETS IT IS LOOKING INTO SQUEEZE IN EURO ZONE REPO MARKETS -INDUSTRY OFFICIAL,0,1,0,0,1,0,0.1682159,0.29912585,0.5326583,Neu,-0.13090995,deitaone
12534,2017-02-21 15:02:03,TRUMP'S EXECUTIVE ORDERS COULD BE SIGNED AS EARLY AS THIS WEEK - WASHINGTON POST,0,1,0,0,2,0,0.039631676,0.037930243,0.92243814,Neu,0.0017014332,deitaone
12562,2017-02-21 12:01:04,"GERMAN FIN MIN SAYS THE MAIN QUESTION WITH GREECE IS ABOUT REFORM MEASURES, QUESTION OF DEBT IS SECONDARY",0,1,0,0,2,1,0.062325206,0.06448181,0.873193,Neu,-0.002156604,deitaone
12564,2017-02-21 11:54:05,GREEK GOVT SPOKESMAN SAYS NOW IS THE TIME FOR GERMANY TO FOLLOW ROAD OF RATIONALISM,0,1,0,0,0,0,0.14018652,0.027646236,0.83216727,Neu,0.11254028,deitaone
12569,2017-02-21 11:27:01,BANK OF ENGLAND MPC MEMBER MCCAFFERTY SAYS THERE IS SOME HOPE WE CAN START GRADUAL INTEREST RATE NORMALISATION OVER NEXT 2-3 YEARS,0,1,0,0,1,0,0.8967745,0.013396669,0.0898288,Pos,0.8833778,deitaone
12577,2017-02-20 16:23:03,DIJSSELBLOEM SAYS THERE IS NO LIQUIDITY ISSUE IN THE SHORT-RUN FOR GREECE,0,1,0,0,0,0,0.08214588,0.030990105,0.886864,Neu,0.051155772,deitaone
12578,2017-02-20 16:22:03,DIJSSELBLOEM SAYS THERE IS NO POLITICAL AGREEMENT ON SIGNING OFF ON GREEK REFORM REVIEW YET,0,1,0,0,0,0,0.07622726,0.067282945,0.8564898,Neu,0.008944318,deitaone
12586,2017-02-20 13:52:02,"DIJSSELBLOEM SAYS I WANT TO CLOSE THE GREEK REFORM REVIEW AS QUICKLY AS POSSIBLE, BUT REFORMS ARE COMPLEX",0,1,0,0,0,0,0.046600487,0.48098505,0.47241446,Neg,-0.43438455,deitaone
12587,2017-02-20 13:51:05,"DIJSSELBLOEM SAYS THERE IS NO URGENT NEED FOR MONEY IN GREECE, LIQUIDITY GOOD UNTIL SUMMER",0,1,0,0,2,1,0.3720639,0.01637786,0.61155826,Neu,0.35568604,deitaone
12594,2017-02-20 13:11:01,BRUSSELS-GERMAN FINMIN SCHAEUBLE SAYS BRITISH GOVERNMENT OFFICIALS ARE ONLY NOW STARTING TO REALIZE HOW DIFFICULT BREXIT IS GOING TO BE,1,1,0,0,0,2,0.42370975,0.3320123,0.24427798,Pos,0.091697454,deitaone
12604,2017-02-20 11:48:01,GERMAN FINMIN SPOKESMAN SAYS WE DON'T EXPECT EURO ZONE FINANCE MINISTERS TO REACH A DEAL ON GREECE TODAY,0,1,0,0,2,0,0.15353224,0.060471263,0.7859965,Neu,0.09306097,deitaone
12618,2017-02-17 14:59:02,MUNICH - GERMANY'S SCHAEUBLE SAYS WE HAVE TO SPEND MORE MONEY ON DEFENCE AND WE WILL  ,0,1,1,0,3,7,0.11799355,0.06241143,0.819595,Neu,0.055582117,deitaone
12622,2017-02-17 13:30:05,GERMAN FOREIGN MINISTER GABRIEL SAYS THERE IS NO QUESTION THAT EUROPE MUST SPEND MORE FOR DEFENCE,0,1,0,0,0,1,0.44059685,0.015287991,0.5441151,Neu,0.42530885,deitaone
12641,2017-02-16 17:18:02,ECB'S COEURE SAYS WE (THE ECB) IS NOT A LENDER OF LAST RESORT FOR GOVERNMENTS; THAT'S VERY IMPORTANT,0,1,0,1,2,0,0.13213935,0.015139484,0.8527212,Neu,0.11699987,deitaone
12668,2017-02-16 12:18:01, reports Belgian investment firm GBL has bought a 3 pct stake in the company,1,1,0,1,0,1,0.108541414,0.009240811,0.88221776,Neu,0.0993006,deitaone
12682,2017-02-15 20:03:05,"BOFA MERRILL SAYS U.S. SHALE OIL PRODUCTION COULD GROW BY 3.5 MILLION B/D TO 2022, DELIVERING MORE THAN 80% OF INCREMENTAL NON-OPEC BARRELS",0,1,0,1,8,5,0.9357254,0.011612468,0.052662056,Pos,0.9241129,deitaone
12699,2017-02-15 15:38:04,"DJ YELLEN: BELIEVE WE'RE COMING VERY CLOSE TO ACHIEVING OBJECTIVES, MONETARY POLICY STILL ACCOMMODATIVE",0,1,0,0,1,0,0.92042077,0.014306194,0.06527305,Pos,0.9061146,deitaone
12793,2017-02-13 17:03:04,"LE PEN LEADS WITH 26 PCT IN FIRST ROUND OF FRENCH ELECTION, MACRON TO GET 19.5 PCT (-1), FILLON 18 PCT (+0.5) – IFOP FIDUCIAL POLL",0,1,0,0,6,2,0.2940907,0.029536199,0.6763731,Neu,0.2645545,deitaone
12807,2017-02-10 21:45:00,DJ FED'S TARULLO: ELECTION WASN'T A CONSIDERATION IN DECISION TO RESIGN,1,1,0,0,1,1,0.047177415,0.07382532,0.8789972,Neu,-0.026647907,deitaone
12810,2017-02-10 18:58:03,DIJSSELBLOEM SAYS THERE IS A CLEAR UNDERSTANDING THAT A TIMELY FINALISATION OF THE SECOND REVIEW IS IN EVERYBODY'S INTEREST,0,1,0,0,0,0,0.6348438,0.01164992,0.35350624,Pos,0.6231939,deitaone
12854,2017-02-07 15:06:04,"SAPIN SAYS THOSE WHO SAY WE WERE WRONG ON TRUMP, WRONG ON BREXIT, SO MARINE LE PEN WILL WIN ""DON'T UNDERSTAND ANYTHING ABOUT FRANCE""",0,1,0,0,2,0,0.027658919,0.7895831,0.182758,Neg,-0.76192415,deitaone
12862,2017-02-07 14:24:00,"EUROGROUP'S DIJSSELBLOEM: THERE'S BEEN SOME DEBT EASING, IF MORE IS NECCESSARY AND GREEKS STAY CONSTRUCTIVE WE'LL DO MORE",0,1,0,0,2,1,0.90272176,0.03753237,0.059745878,Pos,0.8651894,deitaone
12891,2017-02-06 21:30:05,"HARKER: DOESN'T COMMENT ON ECONOMY, MONETARY POLICY",0,1,0,0,1,1,0.030525437,0.06380496,0.9056696,Neu,-0.033279523,deitaone
12945,2017-02-06 11:15:01,SCHAEUBLE HAS ALREADY MADE CLEAR THAT GREEK BAILOUT PROGRAMME WOULD END IF IMF WAS TO DECIDE TO PULL OUT OF PROGRAMME - SPOKESMAN,0,1,0,1,11,9,0.020653913,0.6957997,0.28354633,Neg,-0.6751458,deitaone
12953,2017-02-04 16:01:04,Euro exchange rate is too weak for Germany: Schaeuble   ,0,1,0,0,2,1,0.07827689,0.2444362,0.6772869,Neu,-0.16615932,deitaone
12973,2017-02-03 15:22:02,"FED'S EVANS SAYS MORE, BETTER CAPITAL FOR BIG BANKS IS A GOOD THING",0,1,0,0,0,0,0.9036823,0.010865776,0.08545195,Pos,0.89281654,deitaone
13007,2017-02-02 21:37:05,DJ SNAP INC PLANS TO LIST ON NYSE UNDER SNAP,0,1,0,0,0,2,0.032174814,0.015799278,0.95202595,Neu,0.016375536,deitaone
13011,2017-02-02 21:26:01,DJ TRUMP ADMINISTRATION BELIEVES NEW SANCTIONS DON'T VIOLATE IRAN NUCLEAR DEAL -- SOURCES,0,1,0,0,1,0,0.07273706,0.026280796,0.90098214,Neu,0.046456262,deitaone
13028,2017-02-02 19:49:02,ECB'S COEURE SAYS WHAT WE HOPE THE INTERNATIONAL ECONOMIC FRAMEWORK IS NOT UPSET BY THE NEW US ADMINISTRATION,0,1,0,0,1,1,0.25209492,0.22059631,0.52730876,Neu,0.03149861,deitaone
13041,2017-02-02 17:37:04,ECB'S PRAET SAYS FOR THE TIME BEING DON'T SEE IMPACT OF HEADLINE INFLATION IN SECOND-ROUND EFFECTS,0,1,0,0,0,0,0.055195227,0.5013175,0.4434873,Neg,-0.4461223,deitaone
13042,2017-02-02 17:37:02,"HEADLINE INFLATION IS BASICALLY DUE TO BASELINE EFFECT OF OIL PRICES, IT'S A BIT MORE THAN WE THOUGHT, BUT UNDERLYING INFLATION SUBDUED",0,1,0,0,1,0,0.0649009,0.10594696,0.8291521,Neu,-0.04104606,deitaone
13044,2017-02-02 17:33:04,"ECB'S PRAET SAYS I AM WORRIED ABOUT THE SIGNALS WE ARE GETTING FROM U.S., BUT WE HOPE ADMINISTRATION WILL BE REASONABLE",0,1,1,0,2,0,0.35722485,0.14221704,0.500558,Neu,0.21500781,deitaone
13048,2017-02-02 16:33:04,"FOREIGN MIN GABRIEL SAYS WE WANT TO KEEP WORKING ON TRANSATLANTIC RELATIONSHIP, WE ARE BOUND BY COMMON VALUES AND WE NEED TO STICK TO THOSE",0,1,0,0,0,0,0.37780717,0.012992881,0.60919994,Neu,0.36481428,deitaone
13069,2017-02-02 12:45:01,BOE'S CARNEY - QUESTION IS THE SPEED AT WHICH CONSUMERS ADJUST THEIR SPENDING IN 2017,0,1,0,0,0,1,0.042980287,0.03592417,0.92109555,Neu,0.007056117,deitaone
13072,2017-02-02 12:42:03,"TURKISH ECONOMY MINISTER SAYS INTEREST RATES ARE ""THE ROOT OF EVIL""",0,1,0,1,1,0,0.018801857,0.8422009,0.13899721,Neg,-0.823399,deitaone
13080,2017-02-02 12:34:05,BANK OF ENGLAND'S CARNEY - UNCERTAINTY IS WEIGHING ON BUSINESS INVESTMENT,1,1,0,0,2,0,0.031244764,0.85927063,0.10948467,Neg,-0.8280259,deitaone
13225,2017-01-30 20:35:03,"BANK OF CANADA DEPUTY GOVERNOR LEDUC SAYS BIGGEST RISK TO FINANCIAL SYSTEM IS A LARGE, PERSISTENT RISE IN UNEMPLOYMENT RATE",0,1,0,0,1,0,0.023854189,0.954609,0.021536868,Neg,-0.9307548,deitaone
13233,2017-01-30 18:23:05,DUBLIN - BRITISH PM MAY SAYS US IS A CLOSE ALLY OF UK,0,1,0,0,0,0,0.30105764,0.027088419,0.6718539,Neu,0.27396923,deitaone
13235,2017-01-30 18:20:04,DJ WELLS FARGO ASSET-BASED LENDING UNIT HEAD PLANS TO RESIGN -- BANK,0,1,0,0,0,0,0.014708659,0.7514913,0.23380005,Neg,-0.73678267,deitaone
13243,2017-01-30 16:07:01,"OIL PIPELINE LEAK TEMPORARILY HALTS PRODUCTION FROM LIBYA'S MESSLA FIELD, WHICH PRODUCES 70,000 BARRELS PER DAY - OFFICIAL",0,1,0,0,7,3,0.008455582,0.9465677,0.0449768,Neg,-0.93811214,deitaone
13267,2017-01-30 13:22:00,MEXICAN FOREIGN MINISTER SAYS PAST WEEK SHOWS THAT MEXICO HAS THE RIGHT TO SAY NO WHEN OUR NATIONAL DIGNITY IS THREATENED,1,1,0,0,2,0,0.15369748,0.024565242,0.8217373,Neu,0.12913224,deitaone
13299,2017-01-28 13:42:05,Italy government fund has room to recapitalize other banks after Monte Paschi: BOI   ,0,1,0,0,2,1,0.4325291,0.0088953925,0.5585755,Neu,0.4236337,deitaone
13341,2017-01-26 20:08:00,DJ REPUBLICANS SIGNAL DODD-FRANK LAW IS A TOP TARGET,0,1,0,0,1,3,0.4745169,0.047481313,0.47800177,Neu,0.42703557,deitaone
13434,2017-01-25 15:21:00,Zee elite is pushing hard for Macron  FRENCH PAPER ALLEGED FILLON'S WIFE RECEIVED PARLIAMENTARY AIDE SALARY WITHOUT WORKING,0,1,0,1,0,0,0.15266041,0.14241719,0.7049224,Neu,0.010243222,deitaone
13492,2017-01-20 13:23:04,HSBC BEGINS LAYING OFF AROUND 100 SENIOR INVESTMENT BANKERS GLOBALLY -SOURCES,0,1,0,0,0,0,0.009186754,0.9468269,0.043986335,Neg,-0.93764013,deitaone
13528,2017-01-19 18:08:01,U.S. TREASURY SECRETARY NOMINEE MNUCHIN: DOESN'T KNOW HOW MUCH OF TRUMP'S DEBT BEING HELD BY FOREIGN INTERESTS,0,1,0,0,0,0,0.04752601,0.09164697,0.860827,Neu,-0.04412096,deitaone
13534,2017-01-19 17:28:02,U.S. TREASURY SECRETARY NOMINEE MNUCHIN SAYS HONORING U.S. DEBT IS THE MOST IMPORTANT THING,0,1,0,0,1,0,0.24726076,0.017667284,0.73507196,Neu,0.22959349,deitaone
13556,2017-01-19 14:28:00,"SAUDI FALIH SAYS ""I DONT LOSE SLEEP THAT U.S. SHALE OIL WILL COME AND OVERTAKE US""",0,1,0,0,0,0,0.16073091,0.16819762,0.67107147,Neu,-0.0074667037,deitaone
13567,2017-01-19 13:57:03,DRAGHI: WE DIDN'T DISCUSS TAPERING THIS TIME,0,1,0,0,0,0,0.091491304,0.017038317,0.8914704,Neu,0.07445299,deitaone
13568,2017-01-19 13:55:00,DRAGHI: GERMANS HAVE BENEFITTED FROM RECOVERY,1,1,0,0,1,0,0.94469804,0.012180344,0.04312169,Pos,0.9325177,deitaone
13600,2017-01-18 21:02:05,DJ YELLEN: 'STILL ARE ABUSES' AMONG FINANCIAL INSTITUTIONS,0,1,0,0,2,1,0.016136054,0.9388684,0.044995446,Neg,-0.92273235,deitaone
13627,2017-01-18 19:01:01,FED BEIGE BOOK: PRICE PRESSURES 'INTENSIFIED SOMEWHAT' SINCE LAST REPORT,0,1,0,0,2,1,0.16530812,0.803658,0.031033944,Neg,-0.6383499,deitaone
13654,2017-01-18 14:23:03,"FED'S KAPLAN SAYS PRICE RISK IN OIL OVER THE NEXT 3-5 YEARS IS LIKELY TO BE TO THE UPSIDE, NOT DOWNSIDE",0,1,0,2,8,3,0.07628318,0.041502718,0.8822141,Neu,0.03478046,deitaone
13659,2017-01-18 13:27:04,GERMANY'S MERKEL SAYS BREXIT DECISION IS A WAKE-UP CALL FOR OTHER 27 EU MEMBERS,0,1,0,0,1,2,0.78268254,0.07311405,0.1442035,Pos,0.7095685,deitaone
13669,2017-01-18 12:54:01,MERKEL SAYS AFTER MAY'S BREXIT SPEECH WE NOW HAVE CLEAR IMPRESSION HOW BRITAIN WILL PROCEED BUT NEGOTIATIONS CAN ONLY START WHEN A50 INVOKED,0,1,0,0,1,0,0.11363221,0.01636841,0.8699994,Neu,0.0972638,deitaone
13672,2017-01-18 12:43:04,RUSSIA'S LUKOIL SAYS ITS SHARE IN RUSSIAN OIL PRODUCTION CUTS IS 15 PCT - TASS,0,1,0,0,0,1,0.17611703,0.72096395,0.102919,Neg,-0.5448469,deitaone
13694,2017-01-18 11:43:04,"FITCH RATINGS SAYS PM MAY'S TIMESCALE FOR REACHING BREXIT DEAL IS ""AMBITIOUS""",0,1,0,1,0,0,0.14277603,0.021085354,0.83613867,Neu,0.121690676,deitaone
13698,2017-01-18 10:47:02,"ECB'S NOUY SAYS AT SOME POINT, LOW INTEREST RATES TAKE THEIR TOLL",0,1,0,0,0,1,0.07565748,0.54300106,0.38134146,Neg,-0.46734357,deitaone
