,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8815,2017-03-08 13:20:02,"Not if there is a belief that the ""cooperation"" wasn't honest. that's justice.. $CAT  ",1,1,0,1,0,6,0.12991028,0.035066485,0.8350232,Neu,0.09484379,jimcramer
8816,2017-03-08 13:03:03,$CAT stories do not say which federal agency is driving this.. nor whether there will be criminal charges. Vital to find out..,0,1,1,6,7,19,0.028794888,0.058623176,0.9125819,Neu,-0.029828288,jimcramer
8818,2017-03-08 09:50:03,   Tug of war about how strong China really is..I am sticking with a Baltic Freight positive analysis for now  ,0,1,0,2,1,2,0.1575759,0.018020816,0.8244032,Neu,0.1395551,jimcramer
8823,2017-03-08 02:12:00,you are very kind  ,0,1,0,0,2,22,0.26494783,0.014641161,0.72041106,Neu,0.25030667,jimcramer
8825,2017-03-08 02:08:05,Bail? I don't know what I would do. I have hated $VRX forever  ,1,1,1,2,1,4,0.035149716,0.39311284,0.5717374,Neu,-0.35796311,jimcramer
8827,2017-03-08 02:06:01,that was a great q and is part of the stay at home and do something economy  ,1,1,0,1,0,5,0.07943326,0.017778853,0.90278786,Neu,0.06165441,jimcramer
8829,2017-03-08 01:56:00,"then why did Taco Bell perform so badly,. Why isn't $DPZ in??  ",1,1,0,8,2,7,0.049890276,0.26289484,0.68721485,Neu,-0.21300456,jimcramer
8830,2017-03-08 01:54:05,$DLTR is a keeper at this level  ,0,1,0,5,2,10,0.17296629,0.094205484,0.7328282,Neu,0.0787608,jimcramer
8831,2017-03-07 22:23:03,"why not watch tonight's  when I interview the ceo, & no I will not say ""yes/no"" i want you to watch it yourself. You decide  ",0,1,1,5,1,12,0.030907404,0.026254855,0.9428377,Neu,0.0046525486,jimcramer
8833,2017-03-07 22:02:05,Beats me.  says buy it here!  ,0,1,0,18,3,17,0.08042247,0.01741059,0.90216696,Neu,0.06301188,jimcramer
8834,2017-03-07 22:01:04,Eli Lilly: Here's one drug company ready to rally --Kamich  ,0,1,0,3,5,9,0.14629994,0.01166978,0.8420303,Neu,0.13463016,jimcramer
8836,2017-03-07 20:57:05,HP Enterprise's $1.2 billion deal to buy nimble storage shows it sees the writing on the wall: Jhonsa  ,0,1,0,3,7,10,0.066038966,0.018702922,0.9152581,Neu,0.047336042,jimcramer
8837,2017-03-07 20:49:05, I am warming up to Bluth Industries here  ,0,1,0,0,0,11,0.20958236,0.009109047,0.7813086,Neu,0.20047331,jimcramer
8839,2017-03-07 20:47:05,Yeah but if they report a bad q people will hate me for it!  ,0,1,1,5,0,4,0.023012882,0.86073065,0.116256356,Neg,-0.8377178,jimcramer
8840,2017-03-07 20:42:00,"3 reasons why Nike is hot, and Under Armour is anything but --Sozzi  ",0,1,0,6,7,15,0.050020285,0.025899818,0.9240799,Neu,0.024120467,jimcramer
8841,2017-03-07 20:39:02,Truck maker Paccar is stuck in neutral: Kamich  ,1,1,0,1,0,3,0.037502848,0.22709887,0.7353983,Neu,-0.18959603,jimcramer
8842,2017-03-07 20:27:05,"If you own a Jayco, or a Bison or Crossroads or Airstream--a Thor--do you like it? I have Thor on tonight..",1,1,0,11,2,14,0.05261728,0.018072957,0.9293098,Neu,0.034544326,jimcramer
8843,2017-03-07 20:25:02,they really are adversarial today aren't they?  ,0,1,0,7,1,5,0.028942462,0.6857956,0.28526193,Neg,-0.65685314,jimcramer
8844,2017-03-07 19:48:02,"I already said it 10 times…  $SNAP would trade to $40bil & be ridiculously overvalued. OK, now I’ve said it 11 times  ",1,1,1,16,7,24,0.0873754,0.09061319,0.82201135,Neu,-0.003237784,jimcramer
8846,2017-03-07 19:35:04,Let's see what $THO says tonight on   ,0,1,0,1,3,3,0.03118043,0.025499938,0.9433197,Neu,0.005680492,jimcramer
8847,2017-03-07 19:34:02,$KBH is a horse but I wasn't that thrilled with the $ETSY q  ,1,1,0,1,0,3,0.09949101,0.038359724,0.86214924,Neu,0.061131284,jimcramer
8848,2017-03-07 19:32:03,"Shoot, I didn't even know you were watching me,. Well how about that!  ",1,1,0,3,1,15,0.049128845,0.07788166,0.8729895,Neu,-0.028752811,jimcramer
8849,2017-03-07 17:58:00,"Pres Trump tweets, but what’s next? Here’s my breakdown of healthcare & drug stocks:  ",1,1,0,1,0,6,0.024516707,0.04760951,0.9278738,Neu,-0.023092804,jimcramer
8850,2017-03-07 15:51:02,the easiest way to do that is to read my long epistles in   and watch my shows. or subscribe to actionalerts.  ,0,1,0,0,2,6,0.031814866,0.0394761,0.92870903,Neu,-0.0076612346,jimcramer
8851,2017-03-07 15:50:01,"oh man, I am number four in my own house after Lisa, Bug and Everest so i don't think that's going to happen!  ",0,1,0,5,2,15,0.041552894,0.064380884,0.89406615,Neu,-0.02282799,jimcramer
8852,2017-03-07 15:48:02,Actually while i love $GOOGL for AI i don't think it is right to dismiss $IBM so easily and this deal with $CRM is a real deal.  ,0,1,0,3,6,6,0.10080364,0.037567694,0.86162865,Neu,0.06323595,jimcramer
8853,2017-03-07 15:46:02,"ignoring haters is different from correcting people. I think it is okay to correct people, helpful even.  ",0,1,0,5,2,18,0.08955839,0.047552414,0.8628892,Neu,0.04200598,jimcramer
8854,2017-03-07 15:43:05,Buy TWTR sell SNAP --Kass  ,0,1,0,4,11,36,0.05918658,0.026291855,0.9145216,Neu,0.032894727,jimcramer
8857,2017-03-07 14:48:05,What's behind IBM's big artificial intelligence deal with Salesforce: Jhonsa  ,0,1,0,2,8,10,0.058788884,0.016786672,0.9244244,Neu,0.042002212,jimcramer
8858,2017-03-07 14:44:00,you don't need to own it!  ,0,1,0,2,0,0,0.036222912,0.07678227,0.88699484,Neu,-0.04055936,jimcramer
8861,2017-03-07 14:27:03,Actually we go where the story is. I said It would go to $40 and then would be much lower. What more can you want?  ,1,1,1,9,1,11,0.048126843,0.07262809,0.87924504,Neu,-0.024501245,jimcramer
8862,2017-03-07 14:26:03,"No, I said it would go to $40 billion and it would then go down. Actually I don't think you could have gotten it more right. Sorry  ",1,1,1,14,3,41,0.08372001,0.44878143,0.4674986,Neu,-0.3650614,jimcramer
8865,2017-03-07 13:52:01,I like the  tomato pie (no cheese) which is delicious  ,0,1,0,6,1,10,0.090300456,0.019353982,0.8903456,Neu,0.07094647,jimcramer
8866,2017-03-07 13:49:04,You need to listen to my   conference call tomorrow at 11:30 when I will address  ,0,1,1,2,1,7,0.029040847,0.024331132,0.94662803,Neu,0.004709715,jimcramer
8867,2017-03-07 13:48:05,"thank you, ever since I stopped battling the trolls it's been a huge amount of fun..  ",1,1,0,2,4,51,0.20592818,0.023946684,0.77012515,Neu,0.18198149,jimcramer
8868,2017-03-07 13:48:01, You are the best of the best!!!  Happy Birthday  ,0,1,0,0,0,2,0.14211224,0.025556441,0.8323313,Neu,0.116555795,jimcramer
8870,2017-03-07 13:44:02,not if we break it.. And i care more about analysis than news when i am trying to make money.  ,0,1,0,3,2,19,0.036060136,0.056923773,0.9070161,Neu,-0.020863637,jimcramer
8871,2017-03-07 13:15:00,Why invest? Get everything that twitter gives for free!!!  ,0,1,0,11,6,44,0.057317555,0.019585645,0.9230968,Neu,0.03773191,jimcramer
8872,2017-03-07 13:14:04,"$DPZ is  a tech company that delivers a damned good, under-rated pizza  ",0,1,0,17,4,20,0.6263634,0.019752597,0.35388398,Pos,0.6066108,jimcramer
8873,2017-03-07 13:13:04,many people would rather have the 7000 words we write each night put into 140 characters...  ,1,1,1,4,0,17,0.02681556,0.09182469,0.8813598,Neu,-0.06500913,jimcramer
8876,2017-03-07 11:51:01,If it is millions tell me--with evidence i am all over it. Just give me evidence--$TGT  ,0,1,0,5,2,7,0.045607574,0.02434507,0.9300474,Neu,0.021262504,jimcramer
8877,2017-03-07 11:50:02,"Yes, I have done $TGT many times...  ",1,1,0,2,0,3,0.11961417,0.034882206,0.84550357,Neu,0.084731966,jimcramer
8878,2017-03-07 11:37:02,$TGT--Target-is incredibly challenged and i don't know what to say other than $WMT and $AMZN are gunning for them as is $DLTR  ,1,1,0,3,7,13,0.03567336,0.61991036,0.34441632,Neg,-0.584237,jimcramer
8879,2017-03-07 11:35:01,"Means absolutely NOTHING to earnings for $GE. I repeat, nothing.  ",0,1,0,1,1,6,0.031357247,0.11135125,0.8572915,Neu,-0.07999401,jimcramer
8880,2017-03-07 10:35:00,Unless they change it into MTV which they are determined to do  ,1,1,0,5,3,12,0.030500848,0.032515302,0.9369838,Neu,-0.0020144545,jimcramer
8881,2017-03-07 08:58:03,I cant believe I dreamed FANG up four years ago! HA!  ,1,1,0,2,4,43,0.06662841,0.0828318,0.85053974,Neu,-0.016203389,jimcramer
8882,2017-03-07 08:56:01,Not really. It is a nice partnership one of many that CRM and IBM have that add up over time.  ,0,1,0,1,3,12,0.6547978,0.010935992,0.33426625,Pos,0.6438618,jimcramer
8883,2017-03-07 08:55:01,exactly-writing that again this morning for   where I blog  ,0,1,0,0,4,16,0.047101833,0.04682937,0.9060688,Neu,0.000272464,jimcramer
8885,2017-03-07 00:11:00,Amazon is pulling out all the stops against Apple and Google in high-stakes voice assistant wars: Jhonsa  ,0,1,0,5,10,16,0.07286971,0.20191887,0.7252114,Neu,-0.12904915,jimcramer
8886,2017-03-06 22:59:04,do you really believe that i could be given marching orders? Or that I would listen to them? Apologize or be blocked. I don't need this  ,1,1,1,34,1,88,0.028344262,0.5466898,0.42496592,Neg,-0.51834553,jimcramer
8888,2017-03-06 18:49:00,Can ESPN cut costs without cutting quality?   $DIS,0,1,1,21,8,18,0.12029686,0.061825875,0.81787723,Neu,0.058470983,jimcramer
8889,2017-03-06 18:19:00,What a difference 8 years makes… looking back on the Dow’s 2009 low:  ,1,1,0,7,9,26,0.108340904,0.5081011,0.38355798,Neg,-0.3997602,jimcramer
8890,2017-03-06 17:55:02,WOW —  likes Twitter — Catch of the week  ,0,1,0,6,4,13,0.13475676,0.029993262,0.83525,Neu,0.10476349,jimcramer
8891,2017-03-06 17:49:00,This is why I think $SNAP will be down a year from now:  ,0,1,1,13,18,43,0.024470469,0.84559494,0.12993462,Neg,-0.8211245,jimcramer
8894,2017-03-06 16:53:02, coming up--can't wait to be there..,0,1,1,0,0,2,0.12659064,0.021537263,0.85187215,Neu,0.10505338,jimcramer
8895,2017-03-06 14:53:02,"   Man, you must have been some athlete/competitor... Yeah this book is real good. Thanks Anthony,,,  ",1,1,1,0,0,2,0.51569563,0.013369398,0.470935,Pos,0.50232625,jimcramer
8896,2017-03-06 14:52:01,I like Europe so much and think the euro is dramatically undervalued. Germany will soon turn on the jets to block nationalism  ,1,1,1,3,3,20,0.35579064,0.1660122,0.47819716,Neu,0.18977845,jimcramer
8900,2017-03-06 14:28:03,I am about individual stocks.. And I don't like Kool-Aid. Do you even know where the term is derived from?  ,1,1,0,20,1,26,0.030487569,0.18681087,0.78270155,Neu,-0.1563233,jimcramer
8901,2017-03-06 14:27:02,The combine coverage by the NFL Network and  has been outstanding  ,1,1,0,2,1,17,0.18523946,0.010307826,0.8044527,Neu,0.17493165,jimcramer
8902,2017-03-06 14:21:04,If someone feels they are blocked unfairly I am open minded---  ,1,1,0,3,0,7,0.06673396,0.03146321,0.90180284,Neu,0.035270747,jimcramer
8903,2017-03-06 13:47:04,I never recommend dollar stocks; you have to go elsewhere  ,0,1,0,3,2,17,0.036780037,0.067756936,0.895463,Neu,-0.030976899,jimcramer
8904,2017-03-06 13:47:00,why don't you join our club at   I have an hour long session about this issue.. Can't do it on Twitter  ,0,1,0,3,2,9,0.030566042,0.19357523,0.77585876,Neu,-0.1630092,jimcramer
8906,2017-03-06 13:16:04,of course; we have always had this litany.. You must understand that these are not new views.  ,1,1,1,0,0,2,0.059215497,0.04306753,0.897717,Neu,0.016147967,jimcramer
8908,2017-03-06 12:28:02,  looking forward to being on with the gang at noon!!,0,1,0,0,0,5,0.12844147,0.021530015,0.85002846,Neu,0.10691145,jimcramer
8909,2017-03-06 12:27:05,Then you must like reading the papers every day because it's been like this since Trump was elected  ,1,1,1,1,3,6,0.03622915,0.051400643,0.9123702,Neu,-0.015171494,jimcramer
8910,2017-03-06 11:24:04,if you want the substance of the banter you have to go to   Here's just the tease...  ,0,1,0,0,1,8,0.036655724,0.09718814,0.86615616,Neu,-0.060532413,jimcramer
8912,2017-03-06 09:55:05,Unusual to see the futures down sizably in the a.m. but this is the second time in two days....,0,1,0,15,13,40,0.015002033,0.9506386,0.03435935,Neg,-0.9356366,jimcramer
8914,2017-03-06 02:25:01,The chief operating officer just bought a huge amount of stock... can't be all bad...  ,1,1,1,3,2,22,0.09461512,0.13451229,0.7708726,Neu,-0.039897174,jimcramer
8916,2017-03-05 20:42:03,This $DB recap is long awaited and will be well-received....  ,0,1,1,2,1,10,0.7319453,0.010226764,0.25782797,Pos,0.7217185,jimcramer
8917,2017-03-05 02:05:05,this says everything about being judgmental  ,0,1,0,13,89,210,0.031249916,0.074271515,0.89447856,Neu,-0.043021597,jimcramer
8920,2017-03-04 18:00:00,thank you! Doing the charts.. Still so many strong ones.. Not sure what to make of it though if fed doesn't hike..  ,0,1,1,4,3,20,0.2988884,0.14925867,0.55185294,Neu,0.14962971,jimcramer
8921,2017-03-04 16:47:00,Certainly but I can't boil down what I work on so hard to boil down in my other venues. You end up with thin gruel. Best to point the way  ,0,1,1,7,1,14,0.0366617,0.06734756,0.8959908,Neu,-0.030685857,jimcramer
8922,2017-03-04 16:45:03, You have taught me well & have been so right in instructing me to ignore the trolls which has given me new life here. Thank you!  ,1,1,0,0,0,6,0.648796,0.015872736,0.33533123,Pos,0.6329233,jimcramer
8923,2017-03-04 16:37:02,The conundrum for me and $TWTRt is that i can choose to explain things flippantly here or substantively in other venues..The latter is best,0,1,1,24,7,79,0.04034043,0.15658253,0.80307704,Neu,-0.1162421,jimcramer
8924,2017-03-04 16:36:02,"I love Twitter but I have explained $SNAP's valuation endlessly on  ,  and    ",1,1,0,7,6,20,0.038063183,0.03328991,0.9286469,Neu,0.004773274,jimcramer
8925,2017-03-04 16:34:04,"Remember, the market is quite poor at valuing new merchandise.. It's just a process that doesn't work well...  ",0,1,0,3,8,18,0.015330756,0.85669345,0.12797582,Neg,-0.8413627,jimcramer
8926,2017-03-04 15:35:00,Thank you so much! Glad we stayed in together!    club members remember when i held my ground after endless derision  ,1,1,0,5,14,94,0.43712747,0.047666516,0.5152059,Neu,0.38946095,jimcramer
8929,2017-03-03 23:03:02,"    I loved him. NBR always began with a quote of  Paul saying ""the bulls and the bears are at it again."" He explained it all  ",1,1,0,0,1,7,0.039825566,0.038484093,0.92169034,Neu,0.0013414733,jimcramer
8931,2017-03-03 22:27:00,Flash News: This is why we are buying Western Digital:   $WDC,0,1,1,2,6,28,0.097008385,0.010127677,0.89286387,Neu,0.086880706,jimcramer
8932,2017-03-03 22:12:00,"Everyone is talking about Snap, but don’t take your eyes off of Twitter:   $TWTR $SNAP",0,1,0,8,14,38,0.029599283,0.03790073,0.9325,Neu,-0.008301448,jimcramer
8933,2017-03-03 21:29:02,Wife loves loves loves her Peloton!  ,0,1,0,11,2,27,0.1472935,0.029146828,0.8235597,Neu,0.118146665,jimcramer
8934,2017-03-03 21:27:00,We got   out of Costco at the high. This is what it would take to get back in:  ,1,1,1,2,2,7,0.09184724,0.012832661,0.8953201,Neu,0.07901458,jimcramer
8936,2017-03-03 20:59:03,I’m a big believer the peso is way too cheap:  ,0,1,0,5,3,11,0.11578667,0.46605894,0.4181543,Neg,-0.35027227,jimcramer
8937,2017-03-03 20:43:04,A true pleasure attending the  gala last night and helping to raise $$ for a great cause  ,0,1,0,3,2,40,0.6353771,0.012893784,0.3517291,Pos,0.6224833,jimcramer
8938,2017-03-03 20:05:02,Spread the word! We worked hard for club members to develop the app THEY want:    Thanks!!  ,1,1,0,1,1,15,0.7287689,0.010605936,0.26062515,Pos,0.71816295,jimcramer
8941,2017-03-03 18:19:03,Clearly from his face even Bug thinks $SNAP is overvalued - but he's willing to wear it!  ,1,1,0,18,13,132,0.1774627,0.011692862,0.8108444,Neu,0.16576983,jimcramer
8943,2017-03-03 15:39:00,$SNAP hits my $40 billion target!!!,0,1,0,43,62,208,0.29877537,0.115789875,0.58543473,Neu,0.1829855,jimcramer
8944,2017-03-03 14:46:02,have you read what I have been writing or listened to  You need q-tips  ,1,1,0,8,2,32,0.047790185,0.025560219,0.9266495,Neu,0.022229966,jimcramer
8946,2017-03-03 13:59:04, Deserving!!!  ,0,1,0,0,0,0,0.09636373,0.09145856,0.81217766,Neu,0.0049051717,jimcramer
8947,2017-03-03 13:10:04,The squirrel filter is my favorite filter on $SNAP.  ,0,1,0,3,4,24,0.030998249,0.042717338,0.92628443,Neu,-0.011719089,jimcramer
8948,2017-03-03 13:09:02,I can't short stocks. I can't even own stocks. I am writing that $SNAP is expensive because it is on any objective metrics. Get a life,0,1,1,25,33,229,0.031472843,0.082824744,0.88570243,Neu,-0.0513519,jimcramer
8950,2017-03-03 12:15:00,If $CRM stays at $80 as it has for fifteen months it is too cheap and $GOOGL should buy them. A Bargain at $80 billion!  ,0,1,1,9,10,29,0.057209678,0.080250174,0.8625401,Neu,-0.023040496,jimcramer
8952,2017-03-03 12:12:00,"It is true that I do not play for dinner,.. I love what i do, and hope that I continue to have platforms like these to do so!  ",0,1,0,4,4,70,0.19619887,0.012076996,0.7917241,Neu,0.18412188,jimcramer
8953,2017-03-03 12:10:01,"Actually it isn't true to say that there are ""many others"" like $SNAP or $TSLA. That's actually the point of everything i write and say  ",0,1,0,1,1,11,0.028236046,0.12637444,0.8453895,Neu,-0.09813839,jimcramer
8954,2017-03-03 09:56:03,"Okay, day two of $SNAP. Remember, it is overvalued on ANY measure. ANY",1,1,0,29,70,196,0.22374436,0.026980618,0.7492751,Neu,0.19676374,jimcramer
8955,2017-03-03 00:12:01,Lisa and I are helping to raise money for Babies Heart Fund!!!  ,0,1,0,14,13,231,0.14732137,0.012205554,0.84047306,Neu,0.13511582,jimcramer
8959,2017-03-02 17:12:01,as stocks go down they get cheaper $TWTR  ,0,1,0,8,5,23,0.11991846,0.289113,0.5909686,Neu,-0.16919452,jimcramer
8961,2017-03-02 17:07:03,I am a candidate  ,0,1,0,2,0,2,0.09576038,0.02246682,0.8817728,Neu,0.07329357,jimcramer
8963,2017-03-02 14:53:04,"hey, I am no spring chicken but i ain't goin to Allergan for help..  ..well maybe...  ",0,1,0,3,0,11,0.17176443,0.051666263,0.7765693,Neu,0.12009817,jimcramer
8965,2017-03-02 14:10:02,out there trying...  ,0,1,0,1,1,15,0.16491906,0.03190332,0.80317765,Neu,0.13301575,jimcramer
8967,2017-03-02 14:08:04, I NEVER want to hear you are jealous of anyone. It is unbecoming to your myriad  fans,0,1,0,1,0,0,0.029260507,0.6027086,0.36803088,Neg,-0.57344806,jimcramer
8968,2017-03-02 13:44:02,$f is an international company with some very soft markets plus i tis behind on the driverless car.  ,0,1,0,0,2,6,0.033964474,0.87030935,0.09572611,Neg,-0.8363449,jimcramer
8969,2017-03-02 13:20:01,thanks much; we try to bring it each day...  ,0,1,0,1,0,8,0.32755536,0.017254418,0.6551903,Neu,0.31030095,jimcramer
8970,2017-03-02 13:19:02,"it has to do with relative price. No one is saying it is not a ""must buy"" for advertisers.  ",0,1,1,7,0,8,0.041641455,0.033857297,0.92450124,Neu,0.007784158,jimcramer
8973,2017-03-02 12:16:01,I feel this way so often about the media. They are so reluctant to say anything good. They fear the next day being a down day. They tremble  ,0,1,0,2,2,12,0.015611281,0.7870448,0.19734387,Neg,-0.77143353,jimcramer
