,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2797,2017-02-21 19:59:01,Writer Milo Yiannopoulos quits Breitbart News in wake of remarks appearing to condone paedophilia: US media  ,0,1,0,171,620,1139,0.013516066,0.82356393,0.16291998,Neg,-0.81004786,bbcbreaking
2798,2017-02-21 19:19:00,Police hunting jailed murderer Shaun Walmsley after armed men helped him escape during a hospital visit in Liverpool  ,1,1,0,35,288,205,0.06592844,0.7862136,0.14785793,Neg,-0.7202851,bbcbreaking
2799,2017-02-21 17:36:01,"British man who carried out suicide bomb attack in Iraq on Sunday had been Guantanamo Bay detainee, BBC understands  ",1,1,0,471,1720,1169,0.022266695,0.2472012,0.7305321,Neu,-0.2249345,bbcbreaking
2800,2017-02-21 12:55:03,Swedish man arrested in Barcelona after police shot at a speeding truck carrying gas canisters  ,1,1,0,92,315,279,0.0221912,0.84389186,0.13391694,Neg,-0.82170063,bbcbreaking
2801,2017-02-21 12:43:01,Three arrested in France on suspicion of plotting attack - counter-terrorism operation under way  ,1,1,0,50,593,644,0.021823037,0.775759,0.20241791,Neg,-0.75393593,bbcbreaking
2802,2017-02-21 12:22:03,"Man arrested in Barcelona after driving a stolen truck, carrying butane gas at high speed against the flow of traffic on a major road  ",1,1,0,94,932,1055,0.019656591,0.8566087,0.12373472,Neg,-0.8369521,bbcbreaking
2803,2017-02-21 10:44:01,Israeli soldier sentenced to 18 months in jail for killing wounded Palestinian attacker  ,1,1,0,127,283,360,0.080100544,0.7287901,0.19110933,Neg,-0.64868957,bbcbreaking
2805,2017-02-21 07:45:04,"At least one lawyer killed & several wounded in attack on courthouse in north-west Pakistan, officials say    ",1,1,0,15,178,156,0.015810035,0.91123223,0.07295775,Neg,-0.8954222,bbcbreaking
2806,2017-02-21 07:23:01,Casualties reported as gunfire and explosions hit Pakistan's northwest Charsadda district  ,1,1,0,39,392,358,0.020243552,0.87880456,0.100951865,Neg,-0.85856104,bbcbreaking
2807,2017-02-21 01:54:00,"Five killed after light plane crashes into shopping centre in Australian city of Melbourne, police say  ",1,1,0,37,420,312,0.014169166,0.9294356,0.056395218,Neg,-0.91526645,bbcbreaking
2808,2017-02-20 20:08:02,"Donald Trump names Lt Gen HR McMaster as US national security adviser, replacing Gen Michael Flynn  ",0,1,0,82,386,541,0.034684207,0.09027894,0.87503684,Neu,-0.05559473,bbcbreaking
2809,2017-02-20 17:29:02,"UK broadcaster Steve Hewlett, who shared his experiences of having cancer on  dies aged 58     ",1,1,0,192,593,915,0.062048428,0.038104273,0.8998473,Neu,0.023944154,bbcbreaking
2810,2017-02-20 07:45:04,Drivers on London's night Tube are to be balloted over strike action in pay dispute  ,1,1,0,75,174,275,0.021667223,0.9034668,0.07486597,Neg,-0.8817996,bbcbreaking
2811,2017-02-20 01:23:04,Partial official results in Ecuador's presidential election give leftist candidate Lenin Moreno a clear lead  ,0,1,0,41,145,265,0.6647869,0.042491443,0.29272163,Pos,0.62229544,bbcbreaking
2812,2017-02-19 18:09:05,"One policeman killed, 30 other people injured in explosion near bullring in Colombian capital Bogota  ",1,1,0,46,564,359,0.013549932,0.93183607,0.05461399,Neg,-0.91828614,bbcbreaking
2813,2017-02-19 17:48:04,"Kraft Heinz ""amicably"" agrees to withdraw plans to merge with Anglo-Dutch giant Unilever  ",0,1,0,71,482,787,0.032475345,0.8283754,0.13914923,Neg,-0.79590005,bbcbreaking
2814,2017-02-19 09:20:01,"North Korea behind murder of leader's half-brother, says South Korea spokesman, after four more suspects identified  ",1,1,0,77,509,635,0.030113092,0.75611514,0.2137718,Neg,-0.72600204,bbcbreaking
2815,2017-02-19 04:44:01,The Iraqi prime minister announces the start of an offensive to drive so-called Islamic State out of west Mosul.  ,0,1,0,55,384,624,0.04413378,0.41862714,0.5372391,Neu,-0.37449336,bbcbreaking
2816,2017-02-19 00:59:00,Colombia's leftist Farc rebels complete their move to demobilisation zones - a key condition of the peace deal  ,0,1,0,13,219,391,0.13003965,0.37199134,0.49796903,Neu,-0.24195169,bbcbreaking
2817,2017-02-18 12:12:01,"Russian Foreign Minister Lavrov denies Moscow is destabilising peace, describes Nato as stuck in Cold War thinking  ",0,1,0,65,224,295,0.014779067,0.8888692,0.09635173,Neg,-0.87409014,bbcbreaking
2818,2017-02-18 09:26:05,"US will hold Russia ""accountable"", and demands Moscow honour Ukraine peace accords - Vice-President Pence  ",0,1,1,136,514,869,0.07864814,0.071308285,0.85004354,Neu,0.0073398575,bbcbreaking
2819,2017-02-18 08:55:03,"US will be ""unwavering"" in its commitment to Nato alliance, Vice-President Mike Pence tells European leaders  ",0,1,1,157,398,847,0.9052301,0.012750617,0.0820193,Pos,0.8924795,bbcbreaking
2821,2017-02-17 11:35:00,Hatton Garden raider Daniel Jones admits burgling London jewellers five years earlier  ,0,1,0,23,121,205,0.09466221,0.31804797,0.58728987,Neu,-0.22338575,bbcbreaking
2823,2017-02-17 00:29:04,"Retired Vice-Admiral Robert Harward turns down offer to be President Trump's national security adviser, US media say  ",1,1,0,134,484,1015,0.048027903,0.19022073,0.76175135,Neu,-0.14219283,bbcbreaking
2824,2017-02-16 21:09:03,S Korea court approves arrest warrant for Samsung heir accused over corruption scandal involving impeached president  ,1,1,0,34,527,497,0.07284408,0.83343416,0.09372181,Neg,-0.7605901,bbcbreaking
2825,2017-02-16 21:03:02,BBC Exclusive: Facebook chief Mark Zuckerberg tells  of his concerns the tide is turning on globalisation   ,0,1,0,142,416,533,0.05996637,0.22999725,0.7100364,Neu,-0.17003088,bbcbreaking
2826,2017-02-16 17:49:04,"The second tier of English football agrees, ""in principle"", to use goalline technology from next season  ",0,1,0,20,175,356,0.43402067,0.008997461,0.55698186,Neu,0.4250232,bbcbreaking
2827,2017-02-16 16:44:05,"Manchester City fined £35,000 for breaching  anti-doping rules  ",1,1,0,68,195,228,0.022014078,0.9276736,0.050312333,Neg,-0.9056595,bbcbreaking
2828,2017-02-16 16:28:04,Baghdad car bomb latest: - At least 48 killed - More than 50 injured   - Islamic State group claims attack  ,1,1,0,29,422,213,0.01689512,0.91435117,0.068753764,Neg,-0.89745605,bbcbreaking
2829,2017-02-16 16:20:02,Pakistan shrine bomb latest: - At least 34 killed - Up to 60 injured   - So-called Islamic State claims attack  ,1,1,0,82,1189,766,0.018872293,0.86884856,0.11227917,Neg,-0.84997624,bbcbreaking
2830,2017-02-16 15:32:02,"At least 10 dead in blast near Sufi shrine in southern Pakistan, reports say  ",0,1,0,84,402,349,0.017133214,0.8812176,0.10164917,Neg,-0.86408436,bbcbreaking
2832,2017-02-16 13:34:05,Aslef members reject deal with operators of Southern rail that would have ended long-running UK industrial dispute  ,1,1,1,58,197,181,0.017023196,0.9286668,0.054309983,Neg,-0.91164356,bbcbreaking
2833,2017-02-16 08:50:03,"Third person arrested in Malaysia over death of North Korean leader's brother Kim Jong-nam, police say  ",1,1,0,38,419,437,0.017690487,0.86334103,0.11896853,Neg,-0.84565055,bbcbreaking
2835,2017-02-15 20:53:03,Donald Trump's choice for labour secretary Andy Puzder has withdrawn after losing Republican support  ,1,1,0,99,608,1114,0.015933394,0.86936074,0.11470581,Neg,-0.85342735,bbcbreaking
2836,2017-02-15 19:27:05,Church of England's ruling general synod votes to reject controversial report on homosexuality & same-sex marriage  ,0,1,0,158,377,844,0.034312118,0.8024042,0.1632836,Neg,-0.7680921,bbcbreaking
2837,2017-02-15 17:32:04,". Trump tells Israel & Palestinians they must reach peace deal themselves, at first meeting with Israeli PM     ",0,1,1,215,465,682,0.26341867,0.016687226,0.7198941,Neu,0.24673145,bbcbreaking
2839,2017-02-15 15:42:00,US Defence Secretary James Mattis threatens to moderate US commitment to Nato unless other members pay more  ,0,1,0,201,810,709,0.012153257,0.9171258,0.070720896,Neg,-0.90497255,bbcbreaking
2840,2017-02-15 14:05:03,"Tata Steel workers at its three UK plants vote to accept reforms to their pensions, trade unions announce  ",0,1,0,22,151,207,0.070192434,0.74774647,0.18206112,Neg,-0.677554,bbcbreaking
2841,2017-02-15 13:51:05,"Socialite Tara Palmer-Tomkinson died due to a perforated ulcer and did not have a brain tumour, her sister says  ",1,1,0,32,179,222,0.02722689,0.55476135,0.41801175,Neg,-0.5275345,bbcbreaking
2842,2017-02-15 12:25:05,"Nato alliance remains a fundamental ""bedrock"" for the United States, US Defence Secretary General Mattis says    ",0,1,0,84,542,913,0.28807527,0.01320545,0.69871926,Neu,0.27486983,bbcbreaking
2843,2017-02-15 11:38:04,"European Commission sends ""final warning"" to UK for failing to address repeated breaches of legal air pollution limits in 16 areas",0,1,0,149,575,966,0.013904643,0.9600506,0.026044816,Neg,-0.94614595,bbcbreaking
2845,2017-02-15 10:28:01,"Rolf Harris retrial for 3 charges of sexual assault and 1 of indecent assault, which he denies, set for 15 May  ",1,1,0,25,82,120,0.028724434,0.6526147,0.3186609,Neg,-0.6238903,bbcbreaking
2846,2017-02-15 09:52:03,"Female suspect arrested in connection with the death of North Korean leader's brother, Malaysian police say  ",1,1,0,38,530,411,0.030274125,0.7101033,0.25962263,Neg,-0.6798291,bbcbreaking
2847,2017-02-15 09:46:04,"Entertainer Rolf Harris faces retrial over three alleged sexual assaults, and tried on a new charge, which he denies  ",1,1,0,50,194,267,0.019498585,0.9090981,0.07140332,Neg,-0.8895995,bbcbreaking
2848,2017-02-15 09:33:00,"UK unemployment fell by 7,000 to 1.6m in three months to December, while average earnings rose 2.6%, figures show  ",1,1,0,118,404,573,0.06362328,0.92220974,0.014166964,Neg,-0.85858643,bbcbreaking
2849,2017-02-14 18:49:03,"Nothing General Flynn did was a ""violation of any sort,"" it came down to a ""matter of trust"" -     ",1,1,0,386,367,506,0.029383965,0.3057678,0.6648482,Neu,-0.27638385,bbcbreaking
2851,2017-02-14 17:42:03,"Boy who died in accident at Topshop in Reading was 10-year-old Kaden Reddick, BBC understands  ",1,1,0,30,104,179,0.027274182,0.28903756,0.6836882,Neu,-0.26176336,bbcbreaking
2852,2017-02-14 13:34:01,"North Korean leader's brother Kim Jong-nam confirmed killed in Kuala Lumpur, source close to Malaysian PM tells BBC   ",1,1,0,58,1395,519,0.0380512,0.5104893,0.45145947,Neg,-0.4724381,bbcbreaking
2853,2017-02-14 13:15:02,"Half-brother of North Korean leader Kim Jong-un has been killed in Malaysia, South Korean government sources say    ",1,1,0,152,2354,1167,0.026975013,0.7191999,0.25382516,Neg,-0.69222486,bbcbreaking
2854,2017-02-14 09:54:01,"Kremlin says resignation of Trump adviser Flynn over Russia contacts is ""internal matter, nothing to do with Russia""  ",0,1,0,164,582,606,0.009930715,0.9054558,0.08461352,Neg,-0.8955251,bbcbreaking
2857,2017-02-14 08:23:05,"UK government says ""full courtesy"" of State Visit should be extended to US President Donald Trump, after 1.8m signed petition to prevent it  ",1,1,1,737,1298,1703,0.5231041,0.022930617,0.45396534,Pos,0.50017345,bbcbreaking
2859,2017-02-14 04:11:01,White House national security adviser Michael Flynn quits amid scandal over contact with Russia - US media  ,0,1,0,190,1735,2055,0.010052257,0.9142068,0.07574089,Neg,-0.90415454,bbcbreaking
2860,2017-02-13 19:45:01,"""North Korea is a big, big problem"" we will deal with ""very strongly"", President Trump says    ",0,1,1,398,617,989,0.34795818,0.1763522,0.4756896,Neu,0.17160597,bbcbreaking
2862,2017-02-13 15:17:03,"Twenty-eight people believed killed after tour bus flips over on road near Taiwan's capital, officials say  ",1,1,0,24,321,232,0.013213773,0.93885833,0.047927868,Neg,-0.9256446,bbcbreaking
2864,2017-02-13 14:35:02,Photo shows rescue workers conducting search after at least four killed in Tignes avalanche      ,1,1,0,8,146,227,0.039593194,0.6013274,0.35907942,Neg,-0.5617342,bbcbreaking
2865,2017-02-13 13:09:01,"Tignes avalanche latest:  - at least 4 dead - 5 trapped, say police - skiers caught off piste   ",1,1,0,24,368,320,0.012977749,0.94508964,0.041932717,Neg,-0.93211186,bbcbreaking
2866,2017-02-13 12:23:02,"Avalanche in French Alpine ski resort of Tignes kills at least four people, rescuers say  ",0,1,0,57,716,595,0.01298351,0.927699,0.059317466,Neg,-0.9147155,bbcbreaking
2867,2017-02-13 07:07:01,"The Co-operative Bank, which almost collapsed in 2013, is putting itself up for sale  ",1,1,0,41,280,211,0.044035606,0.035775583,0.92018884,Neu,0.008260023,bbcbreaking
2868,2017-02-13 04:39:04,Adele sweeps GRAMMYs - beating Beyonce and winning five awards     ,0,1,0,194,1432,4239,0.80210716,0.019614086,0.1782788,Pos,0.78249305,bbcbreaking
2869,2017-02-13 00:02:01,A two-month Panorama investigation finds widespread drug use and a lack of control in one of Britain's biggest jails  ,0,1,0,68,300,284,0.01106329,0.945326,0.043610726,Neg,-0.9342627,bbcbreaking
2870,2017-02-12 18:45:00,For the latest  winners follow    and watch on  from 21:00 GMT BAFTAs  ,0,1,0,24,141,311,0.03403245,0.022999164,0.94296837,Neu,0.011033285,bbcbreaking
2871,2017-02-12 15:58:00,"Peru's fugitive ex-president, wanted on corruption charges, will not be allowed to enter Israel, officials say  ",1,1,1,62,498,535,0.02934827,0.45935723,0.51129454,Neu,-0.43000895,bbcbreaking
2873,2017-02-10 22:39:02,". considering signing ""brand new"" executive order on immigration while original ban stalls in the courts    ",0,1,0,184,576,734,0.20174702,0.053384848,0.7448681,Neu,0.14836216,bbcbreaking
2874,2017-02-10 22:02:03,"17 people killed in stampede at football stadium in northern Angolan city of Uige, local officials say  ",1,1,0,46,684,389,0.012807613,0.92956597,0.057626333,Neg,-0.91675836,bbcbreaking
2876,2017-02-10 14:08:05,"Around 360kg of cocaine - with a potential value of £50m - found on two Norfolk beaches, National Crime Agency says.  ",1,1,0,205,846,1052,0.01406666,0.9046107,0.081322566,Neg,-0.89054406,bbcbreaking
2877,2017-02-10 11:11:05,"British Gas, one of UK's big six energy suppliers, freezes prices until August while Scottish Power raises theirs  ",0,1,0,40,279,417,0.012664997,0.82813495,0.15920003,Neg,-0.81547,bbcbreaking
2878,2017-02-10 10:43:05,"Man and woman die in house fire in Manchester, UK  ",0,1,0,24,127,203,0.02143458,0.7450002,0.23356523,Neg,-0.7235656,bbcbreaking
2879,2017-02-10 10:42:03,Plumber wins legal bid at UK Court of Appeal over his status as a worker entitled to basic rights  ,1,1,0,42,245,404,0.49074188,0.25150907,0.257749,Pos,0.23923281,bbcbreaking
2880,2017-02-10 04:23:05,Seven killed including two children and their mother in a landslide on the Indonesian tourist island of Bali  ,1,1,0,38,449,321,0.022318143,0.86100876,0.11667311,Neg,-0.83869064,bbcbreaking
2882,2017-02-09 17:47:03,Labour leader Jeremy Corbyn announces four shadow cabinet appointments in wake of Brexit vote  ,0,1,0,42,123,198,0.020875141,0.7929982,0.18612662,Neg,-0.77212304,bbcbreaking
2883,2017-02-09 16:43:05,New US attorney general Jeff Sessions says illegal immigration threatens public safety and pulls down wages  ,0,1,0,225,483,698,0.013159359,0.9463428,0.040497836,Neg,-0.9331835,bbcbreaking
2884,2017-02-09 15:07:01,"President Putin apologises after Russian air strike accidentally kills three Turkish soldiers in Syria, Turkey says  ",0,1,0,180,1121,858,0.015140958,0.9525566,0.032302365,Neg,-0.93741566,bbcbreaking
2885,2017-02-09 00:22:04,US Senate confirms President Donald Trump's nominee Jeff Sessions as attorney-general  ,0,1,0,124,336,475,0.054837536,0.044840276,0.9003222,Neu,0.00999726,bbcbreaking
2886,2017-02-08 20:22:02,UK politicians back government's bill to trigger Article 50 and start the Brexit process by 494 to 122    ,0,1,0,212,1622,1983,0.1567178,0.2021208,0.6411614,Neu,-0.04540299,bbcbreaking
2887,2017-02-08 20:05:03,"UK shadow business secretary Clive Lewis resigns from Labour's front bench, saying he cannot back Brexit bill  ",0,1,1,89,404,621,0.010795446,0.9187079,0.07049663,Neg,-0.90791243,bbcbreaking
2888,2017-02-08 16:32:04,Prince of Wales and Duchess of Cornwall pay tribute to socialite and reality TV star Tara Palmer-Tomkinson     ,0,1,0,48,389,740,0.25019684,0.04707163,0.70273143,Neu,0.20312521,bbcbreaking
2889,2017-02-08 16:01:00,Socialite and reality TV star Tara Palmer-Tomkinson has died aged 45  ,1,1,0,254,1520,1121,0.031214612,0.4411657,0.52761966,Neu,-0.40995106,bbcbreaking
2890,2017-02-08 14:31:01,"""Courts seem to be so political"" -  Donald Trump defends travel ban while addressing law enforcement leaders    ",0,1,0,292,391,669,0.099193245,0.4472577,0.45354903,Neu,-0.34806445,bbcbreaking
2891,2017-02-08 13:38:04,"Russian opposition leader Alexei Navalny gets five-year suspended sentence, barring him from running for president  ",0,1,0,151,705,522,0.022170305,0.86968046,0.10814931,Neg,-0.84751016,bbcbreaking
2892,2017-02-08 12:37:01,"Alan Simpson, who created sitcoms including Hancock's Half Hour and Steptoe and Son, dies aged 87  ",1,1,0,67,544,617,0.029568478,0.20832554,0.762106,Neu,-0.17875706,bbcbreaking
2896,2017-02-08 09:55:04,Unmarried woman wins UK Supreme Court legal battle after being denied partner's pension  ,1,1,0,65,350,742,0.1116145,0.6994689,0.18891665,Neg,-0.5878544,bbcbreaking
2898,2017-02-07 17:34:00,US Senate confirms Betsy DeVos will be  Donald Trump's Education Secretary      ,0,1,1,328,493,917,0.046697713,0.018878454,0.93442386,Neu,0.02781926,bbcbreaking
2899,2017-02-07 15:48:03,RAF jets escort Pakistan International Airlines plane to Stansted Airport  ,0,1,0,71,409,317,0.07118191,0.036092527,0.8927255,Neu,0.03508938,bbcbreaking
