,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7042,2017-10-30 06:10:00,Why millennials are flocking to Gucci’s new look -- Heard on the Street   via ,1,1,0,0,2,2,0.104546264,0.02134607,0.8741076,Neu,0.083200194,wsjmarkets
7043,2017-10-30 05:50:00,Mnuchin says no truth to rumors that U.S. warned Turkey about sanctions  ,1,1,0,0,2,0,0.07499727,0.13142763,0.7935751,Neu,-0.056430362,wsjmarkets
7044,2017-10-30 05:35:00,Why are markets rising everywhere? Investors can’t stop buying every dip   ,0,1,1,0,7,6,0.04940902,0.14697433,0.80361664,Neu,-0.09756531,wsjmarkets
7045,2017-10-30 05:22:00,Saudi Crown Prince says Kingdom ready to extend production cuts   via ,0,1,0,1,4,11,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7046,2017-10-30 05:10:00,Italy is an important test case for the success of the ECB stimulus now winding down   via ,0,1,0,0,3,1,0.27634773,0.06827633,0.6553759,Neu,0.2080714,wsjmarkets
7048,2017-10-30 04:35:00,Only 10% of Japan’s households own stocks vs. 36% in U.S. Some want that to change   via ,0,1,0,0,3,0,0.057574734,0.040058292,0.90236694,Neu,0.017516442,wsjmarkets
7050,2017-10-30 01:40:01,Why millennials are flocking to Gucci’s new look -- Heard on the Street   via ,1,1,0,0,3,1,0.104546264,0.02134607,0.8741076,Neu,0.083200194,wsjmarkets
7051,2017-10-30 01:15:00,"Inflation: the slumbering giant begins to stir, as shown in charts   ",1,1,0,0,4,4,0.2817595,0.028662294,0.68957824,Neu,0.2530972,wsjmarkets
7052,2017-10-30 00:50:00,Why are markets rising everywhere? Investors can’t stop buying every dip   ,0,1,1,0,5,5,0.04940902,0.14697433,0.80361664,Neu,-0.09756531,wsjmarkets
7053,2017-10-30 00:20:00,State AGs want to know why Equifax took weeks to disclose the hack affecting millions   via  ,1,1,0,1,3,4,0.034932125,0.19305316,0.77201474,Neu,-0.15812103,wsjmarkets
7054,2017-10-29 23:35:00,Only 10% of Japan’s households own stocks vs. 36% in U.S. Some want that to change   via ,0,1,0,0,2,2,0.057574734,0.040058292,0.90236694,Neu,0.017516442,wsjmarkets
7055,2017-10-29 22:10:00,Saudi Crown Prince says Kingdom ready to extend production cuts    via ,0,1,0,0,4,3,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7057,2017-10-29 21:25:00,Italy is an important test case for the success of the ECB stimulus now winding down   via ,0,1,0,0,5,2,0.27634773,0.06827633,0.6553759,Neu,0.2080714,wsjmarkets
7058,2017-10-29 21:05:00,Why millennials are flocking to Gucci’s new look -- Heard on the Street   via ,1,1,0,0,1,2,0.104546264,0.02134607,0.8741076,Neu,0.083200194,wsjmarkets
7059,2017-10-29 20:45:01,Mnuchin says no truth to rumors that U.S. warned Turkey about sanctions  ,1,1,0,0,3,1,0.07499727,0.13142763,0.7935751,Neu,-0.056430362,wsjmarkets
7060,2017-10-29 20:20:00,Why are markets rising everywhere? Investors can’t stop buying every dip   ,0,1,1,0,4,4,0.04940902,0.14697433,0.80361664,Neu,-0.09756531,wsjmarkets
7061,2017-10-29 19:40:00,"As bitcoin imitators proliferate, a bigger disruption looms: Bitcoin itself could split    via ",0,1,1,3,7,5,0.014518544,0.93523175,0.050249692,Neg,-0.9207132,wsjmarkets
7064,2017-10-29 18:10:00,State AGs want to know why Equifax took weeks to disclose the hack affecting millions   via  ,1,1,0,1,5,3,0.034932125,0.19305316,0.77201474,Neu,-0.15812103,wsjmarkets
7065,2017-10-29 17:40:00,Investors rely on Morningstar's mutual-fund ratings. A Wall Street Journal analysis shows they don’t predict success  ,0,1,0,0,5,6,0.030275464,0.11312511,0.85659945,Neu,-0.082849644,wsjmarkets
7066,2017-10-29 17:28:00,Why millennials are flocking to Gucci’s new look -- Heard on the Street   via ,1,1,0,1,3,2,0.104546264,0.02134607,0.8741076,Neu,0.083200194,wsjmarkets
7067,2017-10-29 17:16:00,General Electric has a long-term-care insurance problem. It isn’t alone   via ,0,1,0,1,1,5,0.072644316,0.28376272,0.643593,Neu,-0.2111184,wsjmarkets
7068,2017-10-29 17:05:00,Italy is an important test case for the success of the ECB stimulus now winding down   via ,0,1,0,0,5,3,0.27634773,0.06827633,0.6553759,Neu,0.2080714,wsjmarkets
7069,2017-10-29 16:40:00,Saudi Crown Prince says Kingdom ready to extend production cuts    via ,0,1,0,0,2,0,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7071,2017-10-29 16:05:00,Only 10% of Japan’s households own stocks vs. 36% in U.S. Some want that to change   via ,0,1,0,0,1,2,0.057574734,0.040058292,0.90236694,Neu,0.017516442,wsjmarkets
7072,2017-10-29 15:50:00,Mnuchin says no truth to rumors that U.S. warned Turkey about sanctions  ,1,1,0,1,3,0,0.07499727,0.13142763,0.7935751,Neu,-0.056430362,wsjmarkets
7073,2017-10-29 15:35:00,Why are markets rising everywhere? Investors can’t stop buying every dip   ,0,1,1,1,9,15,0.04940902,0.14697433,0.80361664,Neu,-0.09756531,wsjmarkets
7075,2017-10-29 14:35:00,"Well-known investor Bill Miller has 30% of his fund in bitcoin, but says the cryptocurrency could go to zero  ",0,1,1,2,11,7,0.026334418,0.02849992,0.94516563,Neu,-0.002165502,wsjmarkets
7076,2017-10-29 13:25:00,Jamie Dimon Made $100 Million Zigging When Markets Zagged   via  ,1,1,0,1,4,5,0.06785366,0.039427284,0.8927191,Neu,0.028426375,wsjmarkets
7077,2017-10-29 12:32:00,State AGs want to know why Equifax took weeks to disclose the hack affecting millions   via  ,1,1,0,1,3,1,0.034932125,0.19305316,0.77201474,Neu,-0.15812103,wsjmarkets
7079,2017-10-29 11:50:00,"After a period where convergence seemed possible, the gulf between the ECB and Fed is growing again  ",1,1,0,0,2,3,0.9313736,0.012475487,0.056150965,Pos,0.9188981,wsjmarkets
7080,2017-10-29 11:33:00,Saudi Crown Prince says Kingdom ready to extend production cuts    via ,0,1,0,1,9,3,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7081,2017-10-29 01:20:00,"After seven decades in stocks, Hong Kong's 87-year-old ‘cigar king’ mourns the end of human trading   via ",0,1,0,0,6,6,0.08545962,0.1478758,0.7666646,Neu,-0.06241618,wsjmarkets
7082,2017-10-29 01:01:00,State AGs want to know why Equifax took weeks to disclose the hack affecting millions   via  ,1,1,0,1,4,2,0.034932125,0.19305316,0.77201474,Neu,-0.15812103,wsjmarkets
7083,2017-10-29 01:44:00,"Big capital spending at Amazon, Microsoft, Google is paying off with cloud service gains -- Heard on the Street  ",0,1,0,0,6,6,0.8258854,0.027323345,0.14679125,Pos,0.79856205,wsjmarkets
7084,2017-10-29 01:15:00,"The investing world relies on Morningstar’s rating system. That’s a problem, according to a WSJ analysis  ",0,1,0,0,3,3,0.025114413,0.75767934,0.21720627,Neg,-0.7325649,wsjmarkets
7086,2017-10-28 23:50:00,Saudi Crown Prince says Kingdom ready to extend production cuts    via ,0,1,0,1,4,2,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7088,2017-10-28 23:01:00,The bond market lacks a critical factor for lift-off — Heard on the Street    via ,0,1,0,0,1,3,0.107990265,0.0395527,0.85245705,Neu,0.06843756,wsjmarkets
7089,2017-10-28 22:40:00,Jamie Dimon Made $100 Million Zigging When Markets Zagged   via  ,1,1,0,4,5,7,0.06785366,0.039427284,0.8927191,Neu,0.028426375,wsjmarkets
7091,2017-10-28 21:48:00,Federal prosecutors are investigating Wells Fargo's foreign-exchange trading   via  ,0,1,0,1,2,0,0.032978058,0.41311455,0.5539074,Neu,-0.3801365,wsjmarkets
7092,2017-10-28 21:31:00,State AGs want to know why Equifax took weeks to disclose the hack affecting millions   via  ,1,1,0,1,2,2,0.034932125,0.19305316,0.77201474,Neu,-0.15812103,wsjmarkets
7094,2017-10-28 20:50:00,Carlyle’s new leadership tandem pairs a persuasive negotiator with “the business world’s version of Aaron Rodgers”  ,1,1,0,0,5,6,0.18823676,0.013244783,0.7985185,Neu,0.17499198,wsjmarkets
7095,2017-10-28 20:24:00,Are hot coin offerings an investment or a donation? Tezos’s problems lead to new worries about the surging sector  ,0,1,0,0,2,2,0.0444615,0.8591984,0.09634011,Neg,-0.8147369,wsjmarkets
7096,2017-10-28 20:02:00,"After a period where convergence seemed possible, the gulf between the ECB and Fed is growing again  ",1,1,0,0,1,3,0.9313736,0.012475487,0.056150965,Pos,0.9188981,wsjmarkets
7097,2017-10-28 19:50:00,Saudi Crown Prince says Kingdom ready to extend production cuts    via ,0,1,0,4,3,1,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7098,2017-10-28 19:38:00,Heard of the Sharpe Ratio? It suggests this has been one of the easiest periods for owning stocks in over a century.  ,1,1,0,1,10,7,0.26258704,0.030245738,0.70716715,Neu,0.2323413,wsjmarkets
7099,2017-10-28 19:20:00,An ill-timed Uber investment roils a giant Saudi fund   via  ,0,1,0,0,3,2,0.013904066,0.90843284,0.07766311,Neg,-0.89452875,wsjmarkets
7100,2017-10-28 16:16:00,"As bitcoin imitators proliferate, a bigger disruption looms: Bitcoin itself could split    via ",0,1,1,0,2,3,0.014518544,0.93523175,0.050249692,Neg,-0.9207132,wsjmarkets
7102,2017-10-28 15:54:00,Jamie Dimon Made $100 Million Zigging When Markets Zagged   via  ,1,1,0,0,4,3,0.06785366,0.039427284,0.8927191,Neu,0.028426375,wsjmarkets
7103,2017-10-28 15:43:00,Saudi Crown Prince says Kingdom ready to extend production cuts    via ,0,1,0,0,5,4,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7104,2017-10-28 15:35:00,Investors rely on Morningstar's mutual-fund ratings. A Wall Street Journal analysis shows they don’t predict success  ,0,1,0,1,3,1,0.030275464,0.11312511,0.85659945,Neu,-0.082849644,wsjmarkets
7105,2017-10-28 15:25:00,"Fund manager Bill Miller, who beat the market for 15 years in a row only to lose 55% in 2008, is bullish on bitcoin  ",1,1,0,0,2,3,0.12612538,0.3378725,0.5360021,Neu,-0.21174712,wsjmarkets
7106,2017-10-28 15:17:00,State AGs want to know why Equifax took weeks to disclose the hack affecting millions   via  ,1,1,0,2,2,3,0.034932125,0.19305316,0.77201474,Neu,-0.15812103,wsjmarkets
7107,2017-10-28 15:10:00,"Computers can trade stocks. They can't chomp cigars, do kung fu, sing opera and show off biceps   via ",0,1,1,0,3,5,0.033185482,0.054114792,0.91269964,Neu,-0.02092931,wsjmarkets
7108,2017-10-28 14:57:00,"Big capital spending at Amazon, Microsoft, Google is paying off with cloud service gains -- Heard on the Street  ",0,1,0,0,3,1,0.8258854,0.027323345,0.14679125,Pos,0.79856205,wsjmarkets
7111,2017-10-28 14:20:00,Federal prosecutors are investigating Wells Fargo's foreign-exchange trading   via  ,0,1,0,0,4,0,0.032978058,0.41311455,0.5539074,Neu,-0.3801365,wsjmarkets
7113,2017-10-28 13:51:00,Carlyle’s new leadership tandem pairs a persuasive negotiator with “the business world’s version of Aaron Rodgers”  ,1,1,0,0,2,1,0.18823676,0.013244783,0.7985185,Neu,0.17499198,wsjmarkets
7114,2017-10-28 13:35:00,"As bitcoin imitators proliferate, a bigger disruption looms: Bitcoin itself could split    via ",0,1,1,0,6,6,0.014518544,0.93523175,0.050249692,Neg,-0.9207132,wsjmarkets
7115,2017-10-28 13:20:00,The bond market lacks a critical factor for lift-off — Heard on the Street    via ,0,1,0,0,2,1,0.107990265,0.0395527,0.85245705,Neu,0.06843756,wsjmarkets
7117,2017-10-28 09:20:00,"After a period where convergence seemed possible, the gulf between the ECB and Fed is growing again  ",1,1,0,0,3,0,0.9313736,0.012475487,0.056150965,Pos,0.9188981,wsjmarkets
7118,2017-10-28 08:35:00,"At Clariant, breaking up with Huntsman was the easy part -- Heard on the Street        via ",1,1,0,0,1,0,0.057111464,0.05761021,0.88527834,Neu,-0.0004987456,wsjmarkets
7119,2017-10-28 07:40:00,Asia’s richest are back in the markets and that is good for banks—at least if you are UBS: Heard on the Street  ,0,1,0,0,2,2,0.28956857,0.0168982,0.6935332,Neu,0.2726704,wsjmarkets
7120,2017-10-28 07:10:00,UBS profit rises as wealth-management bet pays off  ,0,1,0,0,5,2,0.74836236,0.19331993,0.058317713,Pos,0.55504245,wsjmarkets
7121,2017-10-28 04:10:00,Alibaba-affiliate Ant Financial isn’t itching to go public   via ,0,1,0,0,6,1,0.03767086,0.019332942,0.94299626,Neu,0.018337917,wsjmarkets
7122,2017-10-28 03:40:00,"Why Chinese banks are building big, cushy capital buffers—Heard on the Street   via ",0,1,0,0,4,4,0.111624114,0.2037815,0.6845944,Neu,-0.092157386,wsjmarkets
7123,2017-10-28 00:27:00,Petróleos de Venezuela said it has begun making bank transfers to pay bondholders      ,1,1,0,1,1,3,0.158557,0.013419652,0.8280233,Neu,0.14513734,wsjmarkets
7124,2017-10-27 23:46:00,"Fund manager Bill Miller, who beat the market for 15 years in a row only to lose 55% in 2008, is bullish on bitcoin  ",1,1,0,0,2,8,0.12612538,0.3378725,0.5360021,Neu,-0.21174712,wsjmarkets
7125,2017-10-27 23:10:00,Carlyle’s new leadership tandem pairs a persuasive negotiator with “the business world’s version of Aaron Rodgers”  ,1,1,0,0,3,1,0.18823676,0.013244783,0.7985185,Neu,0.17499198,wsjmarkets
7126,2017-10-27 22:45:00,"Big capital spending at Amazon, Microsoft, Google is paying off with cloud service gains -- Heard on the Street  ",0,1,0,0,3,0,0.8258854,0.027323345,0.14679125,Pos,0.79856205,wsjmarkets
7128,2017-10-27 22:24:00,"After a period where convergence seemed possible, the gulf between the ECB and Fed is growing again  ",1,1,0,0,1,0,0.9313736,0.012475487,0.056150965,Pos,0.9188981,wsjmarkets
7129,2017-10-27 22:15:01,Federal prosecutors are investigating Wells Fargo's foreign-exchange trading   via  ,0,1,0,0,2,1,0.032978058,0.41311455,0.5539074,Neu,-0.3801365,wsjmarkets
7130,2017-10-27 22:11:00,CVS's proposed merger with Aetna may unleash a wave of health-care deals. But don't forget the wildcard: Amazon.  ,1,1,1,1,1,3,0.16001956,0.03307689,0.80690354,Neu,0.12694266,wsjmarkets
7132,2017-10-27 21:50:00,Jamie Dimon Made $100 Million Zigging When Markets Zagged   via  ,1,1,0,0,2,10,0.06785366,0.039427284,0.8927191,Neu,0.028426375,wsjmarkets
7133,2017-10-27 21:40:00,The bond market lacks a critical factor for lift-off — Heard on the Street    via ,0,1,0,0,2,1,0.107990265,0.0395527,0.85245705,Neu,0.06843756,wsjmarkets
7134,2017-10-27 21:31:00,Petróleos de Venezuela said it has begun making bank transfers to pay bondholders      ,1,1,0,0,3,1,0.158557,0.013419652,0.8280233,Neu,0.14513734,wsjmarkets
7136,2017-10-27 21:01:00,Clariant and Huntsman terminate planned merger amid activist pressure   via ,1,1,0,0,1,0,0.009318645,0.9527611,0.037920255,Neg,-0.94344246,wsjmarkets
7137,2017-10-27 19:58:00,"Fund manager Bill Miller, who beat the market for 15 years in a row only to lose 55% in 2008, is bullish on bitcoin  ",1,1,0,1,6,5,0.12612538,0.3378725,0.5360021,Neu,-0.21174712,wsjmarkets
7139,2017-10-27 18:00:00,"""And then there's the wildcard: Amazon.""   ",0,1,0,0,1,1,0.07523768,0.015204042,0.9095583,Neu,0.060033634,wsjmarkets
7140,2017-10-27 16:57:03,"Well-known investor Bill Miller has 30% of his fund in bitcoin, but says the cryptocurrency could go to zero  ",0,1,1,1,10,7,0.026334418,0.02849992,0.94516563,Neu,-0.002165502,wsjmarkets
7141,2017-10-27 16:45:01,Federal prosecutors are investigating foreign-exchange trading at Wells Fargo   via  ,0,1,0,1,4,2,0.02885432,0.41852897,0.5526167,Neu,-0.38967466,wsjmarkets
7143,2017-10-27 16:06:04,Jamie Dimon Made $100 Million Zigging When Markets Zagged   via  ,1,1,0,0,5,6,0.06785366,0.039427284,0.8927191,Neu,0.028426375,wsjmarkets
7144,2017-10-27 15:34:00,"Spanish stocks, bonds sell off after Catalan parliament declares independence    via ",0,1,0,0,3,0,0.013944835,0.956259,0.029796079,Neg,-0.94231415,wsjmarkets
7145,2017-10-27 15:33:00,"ECB, Fed are growing apart, moving markets   via ",0,1,0,0,4,0,0.056388456,0.25256562,0.69104594,Neu,-0.19617717,wsjmarkets
7147,2017-10-27 14:24:03,The Daily Shot: There are no signs of improvement in US trade deficit for now    ,0,1,0,0,1,3,0.31472135,0.6491545,0.036124144,Neg,-0.33443314,wsjmarkets
7148,2017-10-27 11:48:00,Key week for Venezuela: More than $2 billion in bond payments are due by Nov. 2   via  ,0,1,0,2,4,1,0.14871453,0.025827296,0.82545817,Neu,0.12288723,wsjmarkets
7150,2017-10-27 11:24:00,Acting comptroller of the currency raises ethics concerns with policy moves   via  ,0,1,0,0,1,0,0.017844616,0.89827776,0.083877645,Neg,-0.88043314,wsjmarkets
7153,2017-10-27 10:03:02,"The ECB and Fed are growing apart, moving markets   Great analysis via  ",0,1,0,0,1,0,0.03692505,0.70894307,0.25413182,Neg,-0.672018,wsjmarkets
7154,2017-10-27 06:50:00,Trading Places: Why Barclays Is falling behind everyone else--Heard on the Street    via ,0,1,0,0,5,5,0.059399996,0.28160334,0.65899676,Neu,-0.22220334,wsjmarkets
7155,2017-10-27 06:31:00,"ECB takes a teeny, tiny step toward ending loose monetary policy           via ",0,1,0,0,2,0,0.42979485,0.16558652,0.40461862,Pos,0.26420832,wsjmarkets
7156,2017-10-27 04:47:05,"Chinese banks’ capital cushion isn’t so comfy, says     ",0,1,0,0,6,1,0.20171793,0.076120995,0.722161,Neu,0.12559694,wsjmarkets
7158,2017-10-27 03:26:05,Line is making more money from its 203 million users. The bad news is its user numbers are hardly growing.    ,0,1,0,0,4,1,0.04328018,0.85299796,0.10372181,Neg,-0.8097178,wsjmarkets
7159,2017-10-27 00:10:00,Chinese Firms Pay Up to Borrow in Dollars   via ,0,1,0,0,2,0,0.074228734,0.018743338,0.90702796,Neu,0.055485398,wsjmarkets
7160,2017-10-26 23:55:00,Weak growth in the world’s most lucrative beer market is hurting leader Anheuser-Busch -- Heard on the Street   ,0,1,0,0,2,4,0.019870514,0.94635415,0.03377533,Neg,-0.92648363,wsjmarkets
7161,2017-10-26 23:44:00,"Growth slows in China’s Yu’e Bao, world’s largest money fund, after regulators show concern  ",0,1,0,0,1,2,0.00936045,0.9704476,0.020191967,Neg,-0.96108717,wsjmarkets
7162,2017-10-26 23:32:00,"The world’s billionaires are richer, older and more sports-obsessed than ever   via ",0,1,0,1,2,5,0.05888901,0.05312363,0.8879874,Neu,0.0057653785,wsjmarkets
7163,2017-10-26 23:10:00,Key week for Venezuela: More than $2 billion in bond payments are due by Nov. 2   via  ,0,1,0,0,1,0,0.14871453,0.025827296,0.82545817,Neu,0.12288723,wsjmarkets
7165,2017-10-26 22:47:00,SEC shields Wall Street from the worst fallout from an EU law shaking up analyst research   via ,0,1,0,0,1,2,0.03473322,0.8542737,0.110993035,Neg,-0.81954044,wsjmarkets
7168,2017-10-26 22:22:00,Acting comptroller of the currency raises ethics concerns with policy moves   via  ,0,1,0,0,1,0,0.017844616,0.89827776,0.083877645,Neg,-0.88043314,wsjmarkets
7171,2017-10-26 21:29:05,Amazon's earnings sent its shares higher. Here’s a breakdown of 5 key metrics from the just-released results $AMZN  ,1,1,0,1,6,1,0.090453655,0.024652695,0.88489366,Neu,0.06580096,wsjmarkets
7173,2017-10-26 21:19:00,Celgene’s health scare is a wake-up call for biotechs -- Heard on the Street   via ,0,1,0,0,3,1,0.080594,0.04775198,0.871654,Neu,0.03284202,wsjmarkets
