,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2806,2017-02-04 05:46:03," I think ur a pussy about this whole thing, to be honest",0,1,0,0,1,9,0.06116051,0.20131184,0.73752767,Neu,-0.14015134,wu_tang_finance
2807,2017-02-04 04:17:02,They about to do a ton of ❄️️  ,0,0,0,3,39,297,0.04474009,0.038048074,0.9172118,Neu,0.0066920146,wu_tang_finance
2808,2017-02-03 14:30:04, false  ,0,0,0,0,0,10,0.08306301,0.033902943,0.88303405,Neu,0.049160063,wu_tang_finance
2809,2017-02-03 02:07:05,BITCHES DONT UNDERSTAND RELATIONSHIP BETWEEN BOND PRICES & YIELDS BUT DEY KNOW WHAT EYELINER PRODUCT KIM K USE WHEN SHE RUINING KANYES LIFE,0,0,0,10,220,663,0.02401154,0.06548934,0.91049916,Neu,-0.0414778,wu_tang_finance
2810,2017-02-02 19:16:05,RIP  ,0,0,0,0,1,23,0.09340153,0.04366187,0.86293656,Neu,0.04973966,wu_tang_finance
2811,2017-02-02 19:14:03,   this exchange is the same shit he was talking about,1,1,0,1,0,7,0.034421533,0.049581144,0.9159973,Neu,-0.015159611,wu_tang_finance
2813,2017-02-02 15:03:05,  genocide. Ok.,0,0,0,0,0,2,0.0418247,0.081655845,0.8765195,Neu,-0.039831147,wu_tang_finance
2814,2017-02-02 14:58:01,WORLDSTAR  ,0,0,0,0,7,31,0.07418834,0.027260905,0.8985508,Neu,0.04692743,wu_tang_finance
2815,2017-02-02 14:11:01,BEST THING TO COME OF THE PROTESTS  ,0,0,0,6,30,114,0.18718985,0.014466831,0.7983433,Neu,0.17272301,wu_tang_finance
2816,2017-02-02 14:09:02,I wonder if Berkeley protesters had a moral dilemma setting shit on fire like not environmentally friendly at ALL ClimateChangeIsReal,1,1,0,6,155,476,0.03240567,0.29914957,0.66844475,Neu,-0.2667439,wu_tang_finance
2817,2017-02-02 02:07:03,"a tax on a good or service that is a NECCESITY (energy, food, alcohol) is a REGRESSIVE TAX, where lowest income is hurt disporportionally",1,1,0,7,139,423,0.01884,0.6513045,0.32985547,Neg,-0.63246447,wu_tang_finance
2818,2017-02-01 19:50:00, yup. Unions don't want change tho,0,1,0,0,1,3,0.041451883,0.4142674,0.5442807,Neu,-0.37281552,wu_tang_finance
2819,2017-02-01 19:10:00,Not much market reaction to Jay-Z and Beyoncé expecting twin babies,0,1,0,7,204,473,0.08958011,0.15366013,0.75675976,Neu,-0.06408002,wu_tang_finance
2820,2017-02-01 17:53:04,DRUG DEAL BUY JORDAN CRACKHEAD BUY CRACK WHITE MAN GET PAID OFF ALL OF THAT  ,0,0,0,4,34,106,0.054879893,0.06658893,0.8785312,Neu,-0.011709038,wu_tang_finance
2821,2017-02-01 15:03:05,The World needs another  album,0,1,0,0,31,65,0.0749053,0.02711059,0.8979841,Neu,0.047794707,wu_tang_finance
2822,2017-02-01 03:27:01,MILLENNIALS DONT KNOW HOW A MORTGAGE OR A STUDENT LOAN WORKS BUT AT LEAST WE CAN WRITE MOST LETTERS IN CURSIVE,0,0,0,7,161,502,0.031511437,0.026860155,0.94162846,Neu,0.004651282,wu_tang_finance
2823,2017-02-01 03:23:03, exactly,0,0,0,0,0,3,0.10672207,0.04704692,0.846231,Neu,0.059675153,wu_tang_finance
2824,2017-02-01 03:23:00,   like this 🍳 Chris,0,0,0,0,0,2,0.041323476,0.03972484,0.9189517,Neu,0.0015986338,wu_tang_finance
2825,2017-02-01 03:21:03," no, emotion is relative and at the margin",0,1,0,0,0,3,0.14699548,0.023823617,0.82918084,Neu,0.123171866,wu_tang_finance
2826,2017-02-01 03:08:05,FUCK THE WORLD DONT ASK ME FOR SHIT EVERYTHING U GET U GOT TO WORK HARD FOR IT (until implementation of universal basic income),0,0,0,7,43,232,0.09070681,0.023930121,0.8853631,Neu,0.06677669,wu_tang_finance
2827,2017-02-01 03:01:03,"Most Americans employ the ""life's a bitch and then u die"" investment strategy, with little savings. It's unhealthy just like ya diets.",0,1,0,10,132,359,0.028506234,0.22406805,0.74742573,Neu,-0.19556181,wu_tang_finance
2828,2017-02-01 02:57:00,learn how to dougie after you learn how to calculate free cash flow,0,1,0,2,145,349,0.07267153,0.016009243,0.91131926,Neu,0.05666229,wu_tang_finance
2829,2017-02-01 02:54:04,Dreams of living life like bankers do (like bankers do) back when regulation wasn't cool (it wasn't cool),1,1,0,2,38,165,0.06423036,0.023169383,0.9126003,Neu,0.041060977,wu_tang_finance
2830,2017-02-01 02:44:02," the outrage, like you are the bad guy for making these observations",0,1,0,1,0,37,0.04883548,0.22326574,0.72789884,Neu,-0.17443025,wu_tang_finance
2831,2017-02-01 02:42:02," I love reading your replies, a hobby of mine",0,1,0,1,0,18,0.05174855,0.032507032,0.9157444,Neu,0.01924152,wu_tang_finance
2832,2017-02-01 02:39:03, I'll sleep fine tonight?,0,0,1,2,0,1,0.08334859,0.068488955,0.8481624,Neu,0.014859632,wu_tang_finance
2833,2017-02-01 02:39:00,"MO MONEY, MO GROSS TAX LIABILITY",0,0,0,5,117,247,0.026621945,0.12693416,0.84644395,Neu,-0.10031221,wu_tang_finance
2834,2017-02-01 02:25:04,"IN 30 YEARS, GORSUCH GONNA BE KNOWN AS ""OL' DIRTY GORSUCH"" OR ""ODG"" FOR SHORT, AND HAVE SO MANY DANK MEMES ABOUT HIM (😘 ",0,0,0,3,7,64,0.04527168,0.05769951,0.8970288,Neu,-0.012427829,wu_tang_finance
2835,2017-02-01 02:18:04, hell yes,0,0,0,0,0,1,0.12174493,0.36720973,0.5110453,Neu,-0.2454648,wu_tang_finance
2836,2017-02-01 02:17:03, I was working with something like that and left it in the draft....,1,1,0,2,0,8,0.042526815,0.060199745,0.8972735,Neu,-0.01767293,wu_tang_finance
2837,2017-02-01 02:16:01,Gorsuch is a very difficult name to make a pun. Sad. Anyone seen a 🔥🔥 Gorsuch pun yet?,1,1,0,15,6,44,0.034412622,0.19294204,0.7726454,Neu,-0.15852942,wu_tang_finance
2838,2017-02-01 01:38:03," too busy working my deals son, hope you had exposure, blessings to you and your assets",1,1,0,0,1,3,0.21132319,0.013926656,0.7747502,Neu,0.19739653,wu_tang_finance
2839,2017-02-01 01:37:04,She is a national treasure  ,0,1,0,1,4,34,0.12378107,0.018174538,0.85804445,Neu,0.10560653,wu_tang_finance
2840,2017-02-01 01:36:03,AS ALWAYS  ,0,0,0,9,306,493,0.06993362,0.025235988,0.90483034,Neu,0.044697635,wu_tang_finance
2841,2017-02-01 01:35:00,DOES GORSUCH BELIEVE MACKLEMORE SHOULD HAVE WON 4 GRAMMYS IN 2014?,0,0,0,3,142,254,0.094540656,0.01778676,0.8876726,Neu,0.0767539,wu_tang_finance
2842,2017-02-01 01:34:01,I DO GENUINLY HOPE THIS COURT CAN REDUCE EXECUTIVE AND FEDERAL POWER THAT HAS EXPANDED WAY TOO FUCKIN FAST THE PAST 16 YEARS,0,1,0,4,93,412,0.06611929,0.77762675,0.156254,Neg,-0.71150744,wu_tang_finance
2843,2017-02-01 01:32:02,wonder if the Resistance™ can protest Gorsuch BACK TO COLORADO WHERE HE CAME FROM,0,0,1,2,6,38,0.10082324,0.14525571,0.75392103,Neu,-0.044432476,wu_tang_finance
2844,2017-02-01 01:29:02,I BET YALL SAD THAT GINSBURG DIDNT RETIRE IN 2009 HUH,0,1,0,3,16,79,0.047512792,0.15955538,0.7929318,Neu,-0.11204258,wu_tang_finance
2845,2017-02-01 01:27:02,Why couldn't trump have picked a 16 race mix trans janitor from Alaska who attended Little Rock Law School??? Represent THE PEOPLE,1,0,1,4,113,371,0.04167825,0.040484842,0.9178369,Neu,0.0011934079,wu_tang_finance
2846,2017-02-01 01:21:05,Elections Have Consequences™,0,1,0,0,58,151,0.024385348,0.56363595,0.41197875,Neg,-0.5392506,wu_tang_finance
2847,2017-02-01 01:20:00,"Supreme Court's new logo, red AF  ",0,0,0,0,130,371,0.086488314,0.01735697,0.89615476,Neu,0.069131345,wu_tang_finance
2848,2017-02-01 01:18:01, they have better hair than u tho,0,1,0,1,0,4,0.15747523,0.03195176,0.81057304,Neu,0.12552348,wu_tang_finance
2849,2017-01-31 22:16:00, yet we are producing and manufacturing more than we ever have,0,1,0,1,1,5,0.23878084,0.015286002,0.7459331,Neu,0.22349484,wu_tang_finance
2850,2017-01-31 14:18:03, support of dissent is 100% correlated to the issue at hand,1,1,0,0,0,0,0.09927543,0.013207517,0.88751704,Neu,0.086067915,wu_tang_finance
2851,2017-01-31 13:59:03, DADDY CHOKE ME BEFORE THE WORLD ENDS,0,0,0,0,8,49,0.044799518,0.106486335,0.8487141,Neu,-0.061686818,wu_tang_finance
2852,2017-01-31 13:46:01,Love it when our work is used in scholarly articles  ,1,1,0,6,70,319,0.059661884,0.01901533,0.92132276,Neu,0.040646553,wu_tang_finance
2853,2017-01-31 13:45:01,MATH IS MORE PURE THAN YO GIRL  ,0,0,0,6,105,341,0.063866824,0.02477188,0.91136134,Neu,0.039094944,wu_tang_finance
2854,2017-01-31 13:40:02,When ur portfolio keeps outperforming the market  ,0,1,0,5,186,529,0.11467278,0.11701459,0.76831263,Neu,-0.002341807,wu_tang_finance
2855,2017-01-31 13:36:01,Automation is the manufacturing job killer YO. Them jobs ain't coming back. Education needs to prepare us for the jobs of tomorrow.  ,0,1,0,47,1070,1288,0.08399948,0.10397667,0.8120239,Neu,-0.01997719,wu_tang_finance
2856,2017-01-31 13:20:01,She said me or Microsoft excel... 😜  /|\📊  / \ ━━━━━┓ ＼＼  ┓┓┓┓┓┃  ┓┓┓┓┓┃ ヽ👩ノ ┓┓┓┓┓┃　 /　 ┓┓┓┓┓┃ ノ)　  ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒,1,1,0,13,257,881,0.047220197,0.043499094,0.90928066,Neu,0.003721103,wu_tang_finance
2857,2017-01-31 02:02:00,We can ALL do better. We MUST do better.  ,0,0,1,3,25,118,0.285602,0.06161581,0.6527822,Neu,0.2239862,wu_tang_finance
2858,2017-01-31 01:01:01,"Who goes bankrupt first? Uber from the ""poor marxist live in daddys basement"" strike or Starbucks from the ""what the FUCK is a venti"" strike",0,1,0,11,93,333,0.02052718,0.560697,0.41877577,Neg,-0.54016984,wu_tang_finance
2859,2017-01-31 00:57:05,ITS HAPPENING  ,0,0,0,0,85,329,0.057937954,0.040344976,0.90171707,Neu,0.017592978,wu_tang_finance
2860,2017-01-31 00:56:05," I consume products that provide me the most value, quite a crazy concept.  If Uber supports macklemores Grammys, tho... idk",0,1,0,0,2,20,0.05928209,0.01405905,0.92665887,Neu,0.045223042,wu_tang_finance
2861,2017-01-31 00:55:00,This Uber outrage is hilarious af. Less surge pricing for all of us.  ,0,1,0,1,53,174,0.12872522,0.079921864,0.79135287,Neu,0.04880335,wu_tang_finance
2862,2017-01-31 00:23:02,Harambe's death in 2016 distracted yall so hard. Have more mental strength than that.,1,1,0,3,76,256,0.05747063,0.11992295,0.82260644,Neu,-0.06245232,wu_tang_finance
2863,2017-01-31 00:14:04,"Both men yearn for global acceptance Both men have little to offer, and the world is catching on Both cut their hair a little weird  ",1,1,0,8,100,298,0.16638067,0.18386947,0.6497498,Neu,-0.017488793,wu_tang_finance
2864,2017-01-30 23:48:04,He softer than a Twinkie filling  ,0,0,0,5,14,127,0.16550255,0.22313087,0.6113666,Neu,-0.05762832,wu_tang_finance
2865,2017-01-30 23:39:00,"""Nah fam""  -- Acting Attorney General Sally Yates with respect to Trumps immigration ban",0,1,0,0,157,379,0.035052236,0.068815045,0.8961327,Neu,-0.03376281,wu_tang_finance
2866,2017-01-30 23:36:03,Where was Silicon Valley when Tom Brady got suspended 4 games just for being the GOAT?,1,1,0,3,61,180,0.022525167,0.6805584,0.29691648,Neg,-0.6580332,wu_tang_finance
2867,2017-01-30 23:32:05,4 different reasons to STAND UP and DEMAND JUSTICE yet not a single word from Silicon Valley smh  ,0,0,0,1,16,82,0.05452066,0.02261967,0.92285967,Neu,0.031900987,wu_tang_finance
2870,2017-01-30 23:24:04,IF MACKLEMORE MADE AN ALBUM WHERE EACH TRACK WAS A WHITE GUILT APOLOGY FOR EACH TRUMP EXECUTIVE ORDER WOULD HE LOSE A SINGLE AWARD,0,0,0,4,57,269,0.029809734,0.21289438,0.75729585,Neu,-0.18308465,wu_tang_finance
2871,2017-01-30 23:21:03,Best new artist nominees 2014:  Kendrick James Blake Kacey Musgroves Ed Sheeran  MACKLEMORE (winner omfg),0,0,0,5,31,97,0.08457191,0.029194063,0.886234,Neu,0.05537785,wu_tang_finance
2872,2017-01-30 23:18:05,Nominees for best rap album in 2014:  Kendrick Drake Kanye  Jay Z MACKLEMORE (winner)  What the FUCK RiseUp,0,0,0,6,65,195,0.097675666,0.035968028,0.8663564,Neu,0.06170764,wu_tang_finance
2873,2017-01-30 23:15:02,I wish Tech *Leaders* standing up to Trump when it's popular would have stood up against Macklemore getting 4 Grammys over Kendrick in 2014,1,1,1,8,508,1550,0.52163893,0.017853852,0.46050718,Pos,0.5037851,wu_tang_finance
2874,2017-01-30 23:10:04,"Median household income: Massachusetts: $65,000 Georgia: $46,000  Social justice warriors better be on that FALCONS train this week",0,0,0,13,153,415,0.121433266,0.026479717,0.8520871,Neu,0.09495355,wu_tang_finance
2875,2017-01-30 22:52:05,"IF poop jokes is what u need then idk what to do going forward, this is my only one",0,1,0,6,2,89,0.04168928,0.024956448,0.93335426,Neu,0.016732832,wu_tang_finance
2876,2017-01-30 22:50:01,THE MORE TIME U SPEND ON THE TOILET AT WORK IS MORE TIME GETTING PAID TO POOP AND MORE TIME TO ARGUE WITH STRANGERS ON THE INTERNET  ,0,0,0,6,150,461,0.03609071,0.26104894,0.7028604,Neu,-0.22495824,wu_tang_finance
2877,2017-01-30 22:20:02,Make Twitter Fun Again,0,0,0,5,244,453,0.03921924,0.056863703,0.9039171,Neu,-0.017644461,wu_tang_finance
2878,2017-01-30 16:49:00,PRESIDENTS HAVE VERY LITTLE CONTROL OVER BUSINESS CYCLES. CONTRARY TO WHAT THEY ALL SAY ABOUT BLAMING THE LAST GUY/TAKING CREDIT,0,1,0,5,130,374,0.030001266,0.20742495,0.76257384,Neu,-0.17742369,wu_tang_finance
2879,2017-01-30 16:47:03,conservatives boycotting Starbucks to send a message.... massive revenue hit  ,1,1,0,4,30,160,0.21621011,0.48987192,0.29391795,Neg,-0.2736618,wu_tang_finance
2880,2017-01-30 16:41:02,"SAVE DAT MONEY FAM. BUSINESS CYCLES HAPPEN AND U BEST BE PREPARED FOR THE NEXT RECESSION, NO JOKE. DONT BE IGNANT",0,0,0,6,193,472,0.040392328,0.3136268,0.64598083,Neu,-0.27323446,wu_tang_finance
2881,2017-01-30 00:39:05,The last sentence is hilarious  ,0,1,0,9,23,96,0.025844872,0.10526142,0.8688937,Neu,-0.07941655,wu_tang_finance
2882,2017-01-29 15:30:03,   and San bernadino,0,0,0,0,0,3,0.061437916,0.024845619,0.9137165,Neu,0.036592297,wu_tang_finance
2883,2017-01-29 15:28:04,Feeling stressed? Give sherm sticks a chance,1,1,0,1,12,42,0.08850394,0.08967699,0.82181907,Neu,-0.0011730492,wu_tang_finance
2884,2017-01-29 15:28:00,Bath salts might help you today,0,0,1,3,64,162,0.2835208,0.017929515,0.6985497,Neu,0.26559126,wu_tang_finance
2885,2017-01-29 15:18:05,Cereal milk makes me weak  ,0,1,0,1,50,192,0.08496791,0.070983544,0.84404856,Neu,0.013984367,wu_tang_finance
2886,2017-01-29 15:16:03,Who is bloodthirsty  ,0,1,0,3,9,62,0.037038643,0.17342506,0.78953624,Neu,-0.13638642,wu_tang_finance
2887,2017-01-29 14:56:02,Mood  ,0,0,0,1,180,420,0.10655938,0.056594003,0.8368466,Neu,0.049965378,wu_tang_finance
2888,2017-01-29 14:55:00, oh man,0,0,0,0,0,14,0.07297948,0.18426797,0.74275255,Neu,-0.11128849,wu_tang_finance
2889,2017-01-29 14:53:03, ❄️,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
2890,2017-01-29 14:51:05, ❄️,0,0,0,2,0,8,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
2891,2017-01-29 14:44:04,This affects like 3 people  ,0,1,0,10,105,451,0.029260963,0.1778683,0.7928707,Neu,-0.14860734,wu_tang_finance
2892,2017-01-29 13:46:05,GOOD MORNING AMERICA,0,0,0,4,15,57,0.32707798,0.021983631,0.6509384,Neu,0.30509436,wu_tang_finance
2893,2017-01-28 18:50:04, ok,0,0,0,0,0,1,0.054233596,0.047720347,0.8980461,Neu,0.006513249,wu_tang_finance
2894,2017-01-28 18:30:01," if we can't figure out how to afford the boomer retirement spree, we will have much bigger issues than welfare liabilities",0,0,1,1,1,27,0.018189492,0.80868864,0.17312193,Neg,-0.79049915,wu_tang_finance
2895,2017-01-28 18:25:02, small little drop in the federal bucket. We need constant population growth to support the government as boomers retire,0,1,0,1,1,31,0.64055324,0.049321715,0.31012514,Pos,0.5912315,wu_tang_finance
2896,2017-01-28 18:22:01,LOOKING AT THE MARKET RIGHT NOW AND IT HAS ALREADY PRICED IN THE FACT U GON BE A LIL BISH THIS WEEKEND,0,1,0,1,71,246,0.5909861,0.02789753,0.38111636,Pos,0.56308854,wu_tang_finance
2897,2017-01-28 17:55:03,If ur sensitive and know it clap yo hands 👏👏 If ur sensitive and know it clap yo hands 👏👏,0,1,0,3,40,117,0.040628575,0.027876215,0.9314952,Neu,0.01275236,wu_tang_finance
2898,2017-01-28 17:49:04,"IF U SCARED OF IMMIGRANTS TAKING YO JOB JUST ADMIT U ARENT SMART OR TALENTED AND YOU NEED THE GOVERNMENTS PROTECTION, LIKE A BITCH WOULD SAY",0,1,0,31,1593,3530,0.049444668,0.07568408,0.8748713,Neu,-0.02623941,wu_tang_finance
2899,2017-01-28 17:01:03,  yes,0,0,0,1,1,3,0.10770593,0.03593013,0.85636395,Neu,0.071775794,wu_tang_finance
2901,2017-01-27 19:56:01,when Wells Fargo comes knockin at yo door n they gonna evict u cuz u defaulted on yo mortgage just yell FAKE NEWS! RUSSIANS! n slam the door,1,1,0,3,122,360,0.03566608,0.3803584,0.58397555,Neu,-0.34469232,wu_tang_finance
2902,2017-01-27 19:50:00,WHO HAS TIME TO INVESTIGATE POTENTIAL HAND ENLARGEMENT PHOTO TACTICS OF THE WHITE HOUSE  ,1,1,0,3,14,81,0.037265334,0.050630573,0.912104,Neu,-0.013365239,wu_tang_finance
2903,2017-01-27 19:42:01,I'm crying  ,0,1,0,8,107,212,0.098021805,0.050695475,0.8512827,Neu,0.04732633,wu_tang_finance
2904,2017-01-27 16:29:00,How does one calculate the value of DEEEEEEZ NUHTZZZZZ,0,1,0,18,68,184,0.031629257,0.033512644,0.9348581,Neu,-0.0018833876,wu_tang_finance
2905,2017-01-27 15:36:04,Have a great weekend  ,0,1,0,4,28,83,0.103993945,0.03529583,0.86071026,Neu,0.068698116,wu_tang_finance
2906,2017-01-27 15:14:00,"4TH QUARTER GDP GROWTH UNDEREHELMS AT 1.9%.  IF U GONNA TURN UP THIS WEEKEND, TURN UP IN AN ECONOMICALLY EDFICIENT MANNER.",0,0,0,4,129,292,0.08810875,0.62772864,0.28416267,Neg,-0.5396199,wu_tang_finance
2907,2017-01-27 11:51:02, ,0,0,0,7,117,188,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2908,2017-01-27 04:39:04, ,0,0,0,7,50,136,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2909,2017-01-27 04:33:05, that's a very simple analysis,0,1,0,1,0,0,0.049948838,0.028613312,0.92143786,Neu,0.021335525,wu_tang_finance
2910,2017-01-26 23:03:01,Everyone all of a sudden an expert in international trade today? GTFOHWTMFBS. Just follow  instead,0,1,0,5,50,149,0.049530983,0.020434396,0.9300346,Neu,0.029096587,wu_tang_finance
2911,2017-01-26 22:23:04,Truuuuuuuuuuuuuuuuuuuuuuuuuu  ,0,0,0,4,92,300,0.026610915,0.07837638,0.89501274,Neu,-0.051765468,wu_tang_finance
2913,2017-01-26 18:10:05,"HIDE YO KIDS, HIDE YO GUAC  ",0,0,0,10,223,414,0.054520868,0.021303583,0.9241755,Neu,0.033217285,wu_tang_finance
2914,2017-01-26 18:10:02, same can be said of MANY govt programs. I have a tough time w/the wall since Mexican immigration is NET NEGATIVE since '09,1,1,1,1,1,6,0.019020285,0.8938781,0.08710165,Neg,-0.87485784,wu_tang_finance
2916,2017-01-26 13:49:02,"DONT SAY THAT THE DOW IS TOPLESS; DOW 20K, ITS TITTIES IS OUT",0,1,0,5,82,326,0.054430123,0.23132704,0.7142429,Neu,-0.17689691,wu_tang_finance
2917,2017-01-26 13:35:02,ALOTTA PPL LIKE TO TAKE PICTURES OF THEMSELVES AT THE GYM BITCH U AINT EVER GO AS HARD AS I DO WITH MY HP12C PLATINUM FINANCIAL CALCULATOR B,0,1,0,2,68,278,0.04356591,0.025178632,0.9312555,Neu,0.018387279,wu_tang_finance
2918,2017-01-25 18:48:02,CREAM  ,0,0,0,2,26,141,0.115385465,0.061267577,0.823347,Neu,0.05411789,wu_tang_finance
2920,2017-01-25 18:10:03,*calculates complex arithmetic in head at a meeting*  *internally* I AM A GOD,0,1,0,1,44,258,0.056875426,0.041753024,0.90137154,Neu,0.015122402,wu_tang_finance
2921,2017-01-25 16:17:01, the people,0,0,0,2,0,25,0.11786478,0.057525903,0.82460934,Neu,0.060338877,wu_tang_finance
2922,2017-01-25 16:16:04,"IF WE ALL COUNTED IN BASE 8, TODAY WOULD NOT BE A BIG DEAL IN FINANCIAL NEWS. THINK BOUT DAT.",0,0,0,8,41,152,0.03486034,0.041854393,0.92328525,Neu,-0.0069940537,wu_tang_finance
2923,2017-01-25 14:54:03,"Dow 20K arbitrary outside of animal spirits, fam. Shouldn't change yo long term strategy.",0,0,1,5,131,271,0.06528623,0.0138330115,0.9208808,Neu,0.051453214,wu_tang_finance
2924,2017-01-25 14:50:01,U PUSH BACK CUZ THIS DEBT TOO STEEP?  THIS GOOD DEBT WILL PUT YO ASS TO SLEEP,0,0,0,5,13,101,0.2333481,0.09820884,0.6684431,Neu,0.13513926,wu_tang_finance
2925,2017-01-25 14:37:05,Who is most trustworthy?,0,1,0,35,68,58,0.06301468,0.030192005,0.9067933,Neu,0.032822676,wu_tang_finance
2926,2017-01-25 14:16:01,"THE WHOLE MARKET IS A COUCH, AND BITCH IM RICK JAMES",0,1,0,4,91,282,0.027795399,0.060611174,0.9115934,Neu,-0.032815777,wu_tang_finance
2927,2017-01-25 13:46:03,"Yo  has a weak bark AND a weak bite, got bodied by Ted Cruz. SAD!  ",1,1,0,2,16,118,0.055351317,0.36859155,0.57605714,Neu,-0.31324023,wu_tang_finance
2928,2017-01-25 13:13:02,You vs the guy she tells you not to worry about  ,0,1,0,10,471,1141,0.044583093,0.07117119,0.8842457,Neu,-0.026588093,wu_tang_finance
2929,2017-01-25 01:10:05,SHOUT OUT TO CREDIT MARKETS LITERALLY TURING RISK INTO REWARD ADVANCING ECONOMIC GROWTH & PROSPERITY THAT SHIT TIGHT,0,0,0,0,82,275,0.09229796,0.019228958,0.88847303,Neu,0.073069,wu_tang_finance
2930,2017-01-25 01:08:01,12C PLATINUM SON  ,0,0,0,4,0,34,0.10699661,0.012282575,0.88072085,Neu,0.09471404,wu_tang_finance
2931,2017-01-25 00:32:02,  old meme Ana SMH,0,0,0,0,0,0,0.086480245,0.025076905,0.8884428,Neu,0.06140334,wu_tang_finance
2932,2017-01-25 00:21:04,IF U KNOW HOW TO USE A FINANCIAL CALCULATOR THEN I FEEL LIKE I KNOW U,0,1,0,15,61,332,0.1251748,0.01139461,0.86343056,Neu,0.11378019,wu_tang_finance
