,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5871,2017-03-07 23:53:04,"Final reading for Japanese Q4 GDP misses expectations with Q/Q at 0.3% vs. Exp. 0.4%, although still higher than preliminary 0.2%",0,1,0,1,2,1,0.05862795,0.9284728,0.012899311,Neg,-0.86984485,newsquawk
5872,2017-03-07 23:02:02,"ASX 200 opens down by 0.1% at 5,754",0,0,0,0,2,2,0.009358312,0.9718668,0.018774902,Neg,-0.9625085,newsquawk
5873,2017-03-07 15:19:05,Barclays cuts US Q1 growth forecast to 1.6% vs. prev. 1.9% in the wake of trade balance. Yellen's reaction below...  ,0,1,0,0,4,5,0.019387485,0.94120395,0.039408572,Neg,-0.92181647,newsquawk
5875,2017-03-07 08:10:00,EU Movers:   Just Eat +5.8% Logitech +2.6% Iliad +2.4% Aggreko -7.8% Casino -2.0% EDF -1.2%,0,0,0,0,3,2,0.059239477,0.020234218,0.9205263,Neu,0.039005257,newsquawk
5876,2017-03-07 08:00:02,"2 days to go, ECB conf. Put a smile on your face & see the coverage before the crowd. Sign up to our channel &gt;&gt;    ",0,0,0,0,2,0,0.13320997,0.009391461,0.8573985,Neu,0.12381852,newsquawk
5877,2017-03-07 07:53:00," if you email admin and request to be put on the subscriber list, you can receive everyday!",1,1,1,1,0,0,0.036547557,0.020432591,0.94301987,Neu,0.016114965,newsquawk
5878,2017-03-07 07:35:02,Catching up on the news on your way into the office? Listen to our podcast here!  ,0,1,0,1,3,6,0.07001545,0.016330892,0.9136537,Neu,0.053684562,newsquawk
5879,2017-03-07 06:34:03,"Looking ahead, highlights include US Trade Balance, API Inventories and a US 3yr Auction",0,1,0,0,4,0,0.14443691,0.02338196,0.83218116,Neu,0.12105495,newsquawk
5881,2017-03-07 06:34:02,Asian equities saw a mixed session with the Nikkei 225 tracking fluctuations in USD/JPY with newsflow relatively light overnight,1,1,1,0,4,1,0.020541761,0.954548,0.024910158,Neg,-0.9340062,newsquawk
5882,2017-03-07 06:34:01,Good Morning Europe!,0,0,0,0,3,3,0.2541853,0.021085091,0.7247296,Neu,0.2331002,newsquawk
5883,2017-03-07 06:00:03,"Nikkei 225 closes down by 0.2% at 19,346",0,0,0,0,3,0,0.007857557,0.9728088,0.019333692,Neg,-0.9649512,newsquawk
5884,2017-03-07 05:13:02,"ASX 200 closes up by 0.3% at 5,761",0,0,0,0,2,0,0.92705405,0.038287308,0.03465864,Pos,0.88876677,newsquawk
5885,2017-03-07 01:44:03,RBA rate decision due later.... unanimously expected to keep rates unchanged; Preview:  ,1,1,0,0,3,0,0.08599043,0.06304076,0.85096884,Neu,0.022949666,newsquawk
5886,2017-03-07 00:06:05,"Asia lower following a similar negative lead from US, led lower by financials and materials amid caution ahead of the key risk events ahead",1,1,0,0,4,1,0.07407554,0.91340286,0.012521616,Neg,-0.83932734,newsquawk
5887,2017-03-06 23:02:02,"ASX 200 opens down by 0.1% at 5,738",0,0,0,0,2,0,0.009541356,0.971993,0.018465651,Neg,-0.9624517,newsquawk
5888,2017-03-06 20:25:05,Nothing on monetary policy. Fed in the blackout period ahead of next week's decision  ,0,0,0,0,3,1,0.030951073,0.05549812,0.9135508,Neu,-0.024547046,newsquawk
5889,2017-03-06 19:22:04,Sky News suggesting that UK inflation is tracking at 3.3% according to PriceStats data. Something for the  to think about  ,0,1,0,4,15,11,0.058614694,0.072753,0.8686323,Neu,-0.014138304,newsquawk
5891,2017-03-06 14:24:01,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
5892,2017-03-06 11:23:00,Glitch in the Matrix?...  buying Ed Sheeran's album from what appears to be.... Ed Sheeran  ,0,1,0,2,5,6,0.055487845,0.058535773,0.88597643,Neu,-0.0030479282,newsquawk
5893,2017-03-06 09:55:04,"EU MID-SESSION: DB weighs on European equities, Juppe says he will not run for French presidency, pressuring EUR  ",0,1,1,0,2,1,0.7163102,0.17332496,0.11036486,Pos,0.54298526,newsquawk
5894,2017-03-06 08:36:03,"Credit Agricole: Expect no major announcements from ECB, upgrades to inflation forecasts. EUR faces limited and temporary upside risks",0,1,0,0,6,1,0.11618144,0.8287718,0.05504669,Neg,-0.7125904,newsquawk
5895,2017-03-06 08:09:02,European equity movers:   - Standard Life +9.0% - Aberdeen Asset Mgmt +6.2% - PSA +4.6% - DB -6.4 - Credit Suisse -3.2% - Commerzbank -1.1%,0,0,0,0,8,2,0.046643585,0.019468969,0.93388736,Neu,0.027174616,newsquawk
5896,2017-03-06 07:43:02,Thinking of the best way to start your week and catch up with the weekend's news? check out our RANsquawk blog here!  ,0,0,0,0,4,2,0.04426091,0.0271295,0.9286096,Neu,0.017131412,newsquawk
5897,2017-03-06 06:33:02,"Looking ahead, highlights include US Factory Orders, Durable Goods and Fed’s Kashkari (not set so speak about monetary policy) & BoE's Hogg",1,1,0,0,4,0,0.13605867,0.019855617,0.8440857,Neu,0.116203055,newsquawk
5899,2017-03-06 06:32:04,Asian equities pared some of their opening losses triggered by China lowering their GDP target and North Korean lead geopolitical tensions,1,1,0,0,4,0,0.060701653,0.92288,0.01641829,Neg,-0.8621783,newsquawk
5901,2017-03-06 05:01:02,ASX 200 200 preliminary close is higher by 0.3% at 5746.50,0,1,0,0,3,1,0.9284353,0.038400747,0.033163976,Pos,0.89003456,newsquawk
5902,2017-03-06 00:08:00,"Asia begins subdued after China reduced growth target & North Korea fired 4 missiles into the East Sea, with 3 landing in Japan's EEZ",1,1,0,2,7,0,0.29277292,0.67859095,0.028636126,Neg,-0.38581803,newsquawk
5903,2017-03-05 23:02:02,"ASX 200 opens up 0.1% at 5,733",0,1,0,0,3,0,0.71128243,0.17015076,0.118566856,Pos,0.5411317,newsquawk
5904,2017-03-05 18:25:00,"Don't blink & miss it. Sign up for our accelerated video coverage of the ECB conf & watch before the competition,    ",0,1,0,0,2,1,0.05898227,0.012686019,0.92833173,Neu,0.046296254,newsquawk
5905,2017-03-03 20:30:02,CFTC: Speculators switch 2-year Treasury futures position to net short of 30K contracts from net long last week Fed,0,1,0,1,6,2,0.6807373,0.27374446,0.04551823,Pos,0.40699285,newsquawk
5906,2017-03-03 18:23:03,More Periscope usage from the Fed. Watch Yellen here:  ,0,0,0,0,3,2,0.03868172,0.035433635,0.9258847,Neu,0.0032480843,newsquawk
5907,2017-03-03 17:55:01,5 minutes until the event you've all been waiting for: Y̶e̶l̶l̶e̶n̶  US Rig Count,1,1,0,1,3,10,0.035921704,0.020163404,0.94391495,Neu,0.0157583,newsquawk
5908,2017-03-03 13:30:01,"ECB conference, March 9. Want to see all the Draghi action before the crowd? Sign up for our ECB video channel :    ",0,0,0,1,5,7,0.0400775,0.022876265,0.9370462,Neu,0.017201236,newsquawk
5909,2017-03-03 09:44:03,"""Hello, I'm here for a meeting with Mr. Sessions...""  ",0,1,0,1,6,5,0.08237905,0.029652748,0.8879682,Neu,0.052726302,newsquawk
5910,2017-03-03 09:42:03," Coming out next week due to Feb being a short month, BLS needs more time to collate data",0,1,0,0,0,1,0.05183017,0.2910132,0.6571566,Neu,-0.23918304,newsquawk
5911,2017-03-03 09:38:00,EU MID-SESSION UPDATE: Little to report so far this morning as markets await Yellen  ,1,1,0,1,4,1,0.029737651,0.46684062,0.5034217,Neu,-0.43710297,newsquawk
5912,2017-03-03 08:05:05,EU Movers:   JC Decaux +1.6% Iliad +1.5% KPN +0.7% Glencore -2.2% Anglo American -2.0% Rio Tinto -2.0% Antofagasta -1.5%,0,0,0,0,3,1,0.04269224,0.029481553,0.9278262,Neu,0.013210688,newsquawk
5913,2017-03-03 07:44:01,Don't forget to check out our RANsquawk blog where you can get up to date with a full morning rundown!  ,0,1,1,0,2,0,0.054249823,0.02048796,0.9252623,Neu,0.033761863,newsquawk
5914,2017-03-03 06:34:05,"Looking ahead, highlights include UK and US services PMI, Fed’s Evans, Powell, Yellen and Fischer",0,1,0,0,6,3,0.076557785,0.013527587,0.90991455,Neu,0.0630302,newsquawk
5917,2017-03-03 06:34:01,Morning all!,0,1,0,1,2,2,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
5919,2017-03-02 23:04:04,"ASX 200 opens down by 0.2% at 5,763",0,0,0,0,2,0,0.009412657,0.97182196,0.018765274,Neg,-0.9624093,newsquawk
5920,2017-03-02 19:31:03, Maybe next time they should give them a week warning?,0,0,1,2,0,3,0.06316626,0.23201708,0.70481664,Neu,-0.16885082,newsquawk
5922,2017-03-02 16:59:05, Inspiring,0,1,0,1,0,4,0.08523666,0.037361495,0.8774018,Neu,0.047875166,newsquawk
5923,2017-03-02 16:29:03,$SNAP  ,0,0,0,0,14,20,0.29577145,0.074067,0.6301616,Neu,0.22170445,newsquawk
5924,2017-03-02 16:12:03,   ,0,0,0,0,3,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
5925,2017-03-02 15:51:05,"Powell joining the likes of Brainard, Williams and Dudley. MARCH IS UP FOR CONSIDERATION",0,1,0,0,3,3,0.04773189,0.039342333,0.9129257,Neu,0.008389559,newsquawk
5926,2017-03-02 11:20:01,"Snap, crackle and pop OR snap, crackle and market top?  ",0,0,0,6,11,15,0.02780145,0.09928791,0.8729106,Neu,-0.07148646,newsquawk
5927,2017-03-02 11:12:04,Will $SNAP close higher or lower than USD 17.00/shr today?,0,0,1,1,11,4,0.14786682,0.7096974,0.14243583,Neg,-0.56183064,newsquawk
5928,2017-03-02 10:44:04,Alternative headline: How to be boring  ,0,1,0,1,2,2,0.035188552,0.04339477,0.9214167,Neu,-0.0082062185,newsquawk
5929,2017-03-02 09:59:00,"EU MID-SESSION UPDATE: Equities trade flat today after yesterday’s recent gains, while USD continues to strengthen  ",1,1,0,0,3,1,0.32213223,0.6552105,0.022657255,Neg,-0.33307827,newsquawk
5930,2017-03-02 09:35:00,UK Construction PMI beat - House building activity expands at slowest pace in 6-months - Input price inflation similar to Jan peak,1,1,0,0,2,0,0.078359306,0.9019212,0.01971946,Neg,-0.8235619,newsquawk
5931,2017-03-02 08:19:02,Don't forget to check out our RANsquawk blog where you can get up to date with a full morning rundown!  ,0,1,1,0,4,4,0.054249823,0.02048796,0.9252623,Neu,0.033761863,newsquawk
5932,2017-03-02 08:13:05,"EU Movers Roche (ROG VX) +5.9% Engie (ENGI FP) +4.3%  RBS (RBS LN) +1.8%,  Credit Agricole (ACA FP) +1.1% Travis Perkins (TPK LN) -4.6%",0,0,0,0,3,0,0.07275688,0.025281053,0.90196204,Neu,0.047475826,newsquawk
5933,2017-03-02 07:22:00,"Looking ahead, highlights include EU CPI, U.S Initial Jobless Claims, Canadian GDP, Fed's Powell and ECB'S Lautenschlager",0,1,0,0,4,0,0.06006682,0.20016958,0.73976356,Neu,-0.14010276,newsquawk
5934,2017-03-02 07:21:05,USD was once again bolstered by central bank comments with Fed’s Brainard adding to the recent hawkish rhetoric,1,1,0,1,3,0,0.8282834,0.098386206,0.073330335,Pos,0.7298972,newsquawk
5935,2017-03-02 07:21:05,Asian bourses traded higher after yet another record day for Wall St. as financials continue to remain firm amid the prospect of a Fed hike,1,1,0,0,3,0,0.92051136,0.052707314,0.026781332,Pos,0.86780405,newsquawk
5936,2017-03-02 07:21:01,Morning all!,0,1,0,0,2,0,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
5937,2017-03-02 05:03:02,"ASX 200 closes up 1.2% at 5,773.50",0,1,0,0,2,0,0.8990277,0.053245578,0.04772665,Pos,0.8457821,newsquawk
5938,2017-03-02 00:13:02,"Asia takes impetus from US where stocks rose to record highs with Dow & S&P500 breaking 21k & 2.4k, as financials led on rate hike prospects",1,1,0,0,2,0,0.92168444,0.03106145,0.047254074,Pos,0.890623,newsquawk
5939,2017-03-01 23:07:04,"ASX 200 opens higher by 0.4% at 5,724",0,0,0,0,3,0,0.9130623,0.049366493,0.037571315,Pos,0.8636958,newsquawk
5941,2017-03-01 13:52:05,"Every stock in the DAX, CAC and FTSE MIB is trading higher today  ",0,1,0,0,3,5,0.67074305,0.017423246,0.31183365,Pos,0.6533198,newsquawk
5942,2017-03-01 12:44:02,Dow21K,0,0,0,1,7,4,0.06690328,0.11839262,0.8147041,Neu,-0.05148934,newsquawk
5943,2017-03-01 12:06:01," Email received, with sales team now and they'll offer you a response when they can as v detailed! have a good day",1,0,1,0,0,0,0.5125578,0.013722193,0.47371998,Pos,0.49883562,newsquawk
5944,2017-03-01 11:41:03," ... So pls email us, let me know when you have sent it and I will personally assure you that it will get responded to. (2/2)",1,1,1,0,0,0,0.056183666,0.016139474,0.92767686,Neu,0.040044192,newsquawk
5945,2017-03-01 11:41:00, Due to the client sensitive nature of this I simply cannot resolve this matter over Twitter (1/2),0,0,1,0,0,0,0.019157533,0.5795447,0.40129775,Neg,-0.5603872,newsquawk
5946,2017-03-01 11:29:01, we will be more than help you with any issues you have. Please mail admin and i'll make sure you get a response,0,1,1,0,0,0,0.06155662,0.018846855,0.9195965,Neu,0.042709764,newsquawk
5947,2017-03-01 11:10:01," Latest Opinionway Poll: - 1st Round: Le Pen 25%(-1), Macron 24%, Fillon 21% - 2nd Round: Macron/Le Pen 63/37 (61/39)",0,0,0,0,0,0,0.03588742,0.048639413,0.91547316,Neu,-0.012751993,newsquawk
5948,2017-03-01 10:01:04," Classic Fed would be give March the green light and a shocker of a NFP, leaving markets confused!",1,1,1,0,0,0,0.046075307,0.12890242,0.8250223,Neu,-0.08282711,newsquawk
5950,2017-03-01 09:50:03," Agreed, how wary do you think she will be of next Friday's NFP during blackout period?",0,1,1,1,0,1,0.05743001,0.036689237,0.90588075,Neu,0.020740774,newsquawk
5951,2017-03-01 08:36:04,Useful summary of recent Fed rhetoric via Natixis  ,0,0,0,1,20,17,0.029720588,0.035356406,0.934923,Neu,-0.0056358185,newsquawk
5952,2017-03-01 08:16:01,For any traders who want to get themselves fully briefed on overnight events check out the new Ransquawk podcast!  ,0,1,0,0,4,5,0.047853205,0.01895173,0.93319505,Neu,0.028901475,newsquawk
5953,2017-03-01 08:08:00,European equity movers:   Ahold Delhaize +2.7% Eni +1.6% Banca Carige -4.0% Suez Environment -1.6% Dixons Carphone -0.6%,0,0,0,0,3,2,0.03626826,0.030457122,0.93327457,Neu,0.005811138,newsquawk
5954,2017-03-01 06:34:00,"Highlights include the German jobs report, UK mfg PMI, German CPI, US Personal Income, BoC rate decision, construction spending",0,1,0,0,5,0,0.033927564,0.03937855,0.92669386,Neu,-0.0054509863,newsquawk
5957,2017-03-01 06:33:03,Morning all!,0,1,0,0,2,2,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
5958,2017-03-01 06:02:01,"Nikkei 225 close is up 1.4% at 19,395",0,1,0,0,3,0,0.9385518,0.030054843,0.031393375,Pos,0.9084969,newsquawk
5959,2017-03-01 05:02:02,ASX 200 preliminary close is lower by 0.3% at 5695.30,0,1,0,0,3,1,0.0075927037,0.9710235,0.021383816,Neg,-0.9634308,newsquawk
5960,2017-03-01 02:29:05,"USD weakens as Trump speaks to Congress, with USD/JPY retreating below 113.00, while AUD/USD and EUR/USD trade at Asia session highs",0,1,0,1,5,1,0.012236056,0.9682869,0.019477079,Neg,-0.9560508,newsquawk
5961,2017-03-01 01:01:02,"..... although AUD does gain against its major counterparts, with outperformance in AUD/NZD and AUD/JPY",0,1,0,0,2,0,0.9448463,0.036172263,0.018981488,Pos,0.908674,newsquawk
5962,2017-03-01 01:00:04,Early release for China Official Manufacturing PMI and Non-Manufacturing PMI with the former 51.6 vs. Exp. 51.2... AUD unreactive........,0,0,0,0,4,0,0.05269,0.2606125,0.6866975,Neu,-0.20792249,newsquawk
5963,2017-03-01 00:38:03,"AUD/USD higher following better than expected Q4 GDP, although majority of the upside has been pared...China PMIs and Trump still to come",1,1,0,0,3,0,0.9476432,0.03304832,0.019308472,Pos,0.9145949,newsquawk
5965,2017-02-28 23:02:04,"ASX 200 opens lower by 0.1% at 5,706",0,0,0,0,2,0,0.0104698,0.9703963,0.019133974,Neg,-0.9599265,newsquawk
5966,2017-02-28 21:37:05, ,0,0,0,3,22,49,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
5967,2017-02-28 21:00:00,THE STREAK ENDS  ,0,0,0,0,4,6,0.11139666,0.28215358,0.6064497,Neu,-0.1707569,newsquawk
5968,2017-02-28 20:40:04,Lets see how many thousands are tuning in shall we. Oh...  ,0,1,1,0,0,3,0.058332797,0.024316521,0.9173507,Neu,0.034016274,newsquawk
5969,2017-02-28 20:29:02,Will the Dow close in the green today?,0,0,1,0,2,2,0.037448086,0.042584118,0.91996783,Neu,-0.0051360317,newsquawk
5970,2017-02-28 20:26:04,Fed's Williams live on Periscope for all you tech savvy traders  ,0,1,0,1,3,1,0.049965277,0.01903014,0.9310046,Neu,0.030935137,newsquawk
5971,2017-02-28 18:56:03,Lockhart's replacement?  ,0,0,0,0,2,4,0.028510986,0.4299192,0.54156977,Neu,-0.40140823,newsquawk
5972,2017-02-28 16:33:04, is this a Jumanji reference?,0,1,0,1,0,0,0.033262536,0.09079658,0.87594086,Neu,-0.057534046,newsquawk
5973,2017-02-28 09:42:05,"EU MID-SESSION UPDATE: Markets cautious ahead of Trump, while Month-end rebalancing suggest USD selling  ",0,1,0,0,3,0,0.054140788,0.806016,0.13984315,Neg,-0.7518752,newsquawk
5974,2017-02-28 09:30:03,BoE's Hogg not saying anything too market moving as it's unlikely that she'll want to cause too much of a stir ahead of 1st MPC meeting,0,1,1,0,2,1,0.040711537,0.22260867,0.7366798,Neu,-0.18189713,newsquawk
5975,2017-02-28 09:02:03,"Credit Agricole: Month-end flows suggest firm USD selling across the board.  RBC: USD sell signals against GBP, AUD, CAD and NOK",0,1,0,0,4,7,0.8494271,0.11559947,0.0349734,Pos,0.73382765,newsquawk
5976,2017-02-28 08:06:04,"EU MOVERS:   Marks & Spencers (MKS LN) +2.4% Deutsche Boerse (DB1 GY) +2.9% Fresnillo (FRES LN) -1.9%, ST James Place (STJ LN) -4%",0,0,0,0,5,1,0.044748433,0.029765174,0.92548645,Neu,0.014983259,newsquawk
5977,2017-02-28 06:35:03,"Looking ahead: France and Italy CPI, U.S Core PCE Prices, U.S Trade Balance, Fed's George, Harker, Williams and Bullard and President Trump",0,1,0,0,4,3,0.03663957,0.04458522,0.9187752,Neu,-0.007945649,newsquawk
5978,2017-02-28 06:35:01,FX markets saw quiet trade overnight with the greenback holding on to the prior session’s gains,1,1,0,0,4,1,0.35204062,0.471482,0.17647739,Neg,-0.11944139,newsquawk
5979,2017-02-28 06:35:01,Asian equities saw a relatively mixed session as participants await guidance from President Trump’s appearance at Congress later today,1,1,0,0,5,2,0.021499721,0.9358137,0.042686593,Neg,-0.91431403,newsquawk
5980,2017-02-28 06:35:00,Morning all!,0,1,0,0,2,1,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
5981,2017-02-28 05:04:01,"ASX 200 preliminary close is up 0.1% at 5,728",0,1,0,0,2,1,0.9321763,0.037034363,0.030789362,Pos,0.89514196,newsquawk
5982,2017-02-28 00:05:05,Asia begins with a positive tone following the marginal gains on Wall St. with Nikkei 225 outperforming on a weaker JPY,0,1,0,0,3,2,0.7917288,0.18551771,0.022753477,Pos,0.60621107,newsquawk
5983,2017-02-27 23:01:02,"ASX 200 opens up by 0.1% at 5,727",0,1,0,0,3,1,0.9294391,0.034236643,0.03632424,Pos,0.89520246,newsquawk
5984,2017-02-27 17:39:05,The Rock sporting the People's Eyebrow  ,0,1,0,0,2,0,0.101964146,0.02084887,0.87718695,Neu,0.081115276,newsquawk
5985,2017-02-27 14:48:01,RANsquawk poll: Will we see a second Scottish Independence referendum in the near-future?,0,0,1,0,4,1,0.053740148,0.035786796,0.91047305,Neu,0.017953351,newsquawk
5986,2017-02-27 09:50:05,EU MID-SESSION UPDATE:  ,0,0,0,0,2,2,0.022437789,0.08620663,0.8913556,Neu,-0.06376884,newsquawk
5988,2017-02-27 08:07:00,EU MOVERS:  $LSE.LN -1.8%  $PNL.NA -0.5%  $DB1.GY -2%  $BNZL.LN +1.8%  $PSON.LN +2%,0,0,0,0,4,3,0.053314123,0.022639595,0.92404634,Neu,0.030674528,newsquawk
5989,2017-02-27 06:56:03,Oscars  ,0,0,0,0,9,19,0.054220747,0.055199314,0.89058,Neu,-0.0009785667,newsquawk
5990,2017-02-27 06:37:01,"Looking ahead, highlights include US Building Permits, Durable Goods, Pending Home Sales and potential comments from Fed’s Kaplan",1,1,0,0,4,3,0.15885255,0.0155287525,0.8256187,Neu,0.1433238,newsquawk
5993,2017-02-27 06:36:05,"Morning all, hope everyone had a good weekend!",1,1,0,0,3,3,0.6096011,0.03318496,0.35721394,Pos,0.57641613,newsquawk
5994,2017-02-27 05:04:00,ASX 200 preliminary close is lower by 0.3% at 5721.60,0,1,0,0,2,1,0.007747873,0.9713684,0.020883694,Neg,-0.9636205,newsquawk
5996,2017-02-26 23:01:05,"ASX 200 opens lower by 0.1% at 5,732",0,0,0,0,2,0,0.010189273,0.9699071,0.019903583,Neg,-0.9597178,newsquawk
5997,2017-02-24 21:15:02,A bit of Elvis for the Friday jam this week. Have a good weekend all    ,0,1,0,1,4,4,0.19383696,0.031954143,0.77420884,Neu,0.16188282,newsquawk
5998,2017-02-24 20:54:03, they always are,0,1,0,0,0,0,0.1260015,0.049807753,0.8241907,Neu,0.07619375,newsquawk
