,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2257,2017-02-23 01:11:01,This video is so cool. Be sure to watch it when you can. LPLOutlook  ,0,1,1,0,2,6,0.054775767,0.016197888,0.92902637,Neu,0.038577877,ryandetrick
2258,2017-02-23 01:09:04,What to do about crudeoil?  We take a look ....  ,0,1,0,0,0,1,0.040629484,0.026011873,0.9333586,Neu,0.014617611,ryandetrick
2259,2017-02-22 21:03:05,First time since January 1987 the Dow has made 9 new all-time highs in a row.,1,1,0,4,55,50,0.49884978,0.08077971,0.42037043,Pos,0.41807008,ryandetrick
2260,2017-02-22 21:00:00,  91 in a few seconds ...,0,0,0,0,0,0,0.0536642,0.025909454,0.9204263,Neu,0.027754746,ryandetrick
2261,2017-02-22 19:57:04,When Jan and Feb are both higher (like '17 likely will be) - annual total return on the SPX hasn't been lower since 1937. Think about that.,1,1,1,5,10,12,0.06844172,0.6863429,0.24521537,Neg,-0.6179012,ryandetrick
2262,2017-02-22 19:04:05,Be sure to follow  right now for live FOMC analysis ....  ,0,0,0,0,1,2,0.062885195,0.012473201,0.92464167,Neu,0.05041199,ryandetrick
2263,2017-02-22 18:51:04,Here's our just released LPLOutlook video. This is always a popular one ...  ,1,1,0,0,9,5,0.06295735,0.020420719,0.916622,Neu,0.042536628,ryandetrick
2264,2017-02-22 18:07:00,The Dow has a shot at making 9 new all-time highs in a row today. Jan 1987 last time that happened. 1964 and 1955 before that.,1,1,0,3,17,12,0.22142965,0.025158668,0.7534117,Neu,0.19627097,ryandetrick
2265,2017-02-22 17:53:04,Here are our three weekly commentaries. A lot of work goes into these and we are proud of them. Hope you like them!  ,0,1,0,0,2,7,0.19679108,0.013070609,0.79013836,Neu,0.18372047,ryandetrick
2266,2017-02-22 15:34:01,Here's our latest RecessionWatch. Still shows a low risk of a recession starting within the next yr.    ,0,1,0,2,14,15,0.037399925,0.8277891,0.13481085,Neg,-0.7903892,ryandetrick
2267,2017-02-22 14:54:00,SPX hasn't closed up or down 1% for 50 consecutive days. The same 50 days a yr ago saw this happen 29 times. What a difference a yr makes.,1,1,0,0,9,11,0.079622455,0.60740125,0.3129763,Neg,-0.5277788,ryandetrick
2268,2017-02-22 14:47:01,"CrudeOil hasn't closed up or down 2% for 13 consecutive days, longest streak since June 2015.",1,1,0,2,2,6,0.028932432,0.9583988,0.01266869,Neg,-0.92946637,ryandetrick
2269,2017-02-22 13:39:03,"Previous 9 wks crudeoil has traded in a range of less than 9%. Last time? July '14. Bottom line, expect some volatility to show up soon.",1,1,0,0,2,3,0.64019555,0.053446602,0.30635783,Pos,0.58674896,ryandetrick
2270,2017-02-22 13:18:02,A closer look at SPX new highs. Hint - they happen in clusters for many years usually.     ,0,1,0,0,19,28,0.06284106,0.029334292,0.9078246,Neu,0.033506766,ryandetrick
2271,2017-02-22 02:57:04,EarningsSeason is winding down. How did it do? We take a look ....  ,1,1,0,2,0,0,0.028224552,0.20278023,0.7689953,Neu,-0.17455567,ryandetrick
2272,2017-02-22 02:24:02,10% chance of a recession the next 1-2 years ...  ,0,0,0,3,15,10,0.22075611,0.5704551,0.2087888,Neg,-0.34969896,ryandetrick
2273,2017-02-22 02:21:02,Very interesting look at oil ...  ,0,0,0,0,1,2,0.12820494,0.012270091,0.85952497,Neu,0.11593485,ryandetrick
2274,2017-02-22 02:10:03,Crude highest daily close since July 2015. Also in one of tightest 10 week ranges years. What is that saying about shorting a dull market?,0,1,0,1,2,2,0.02022293,0.8111815,0.16859555,Neg,-0.7909586,ryandetrick
2275,2017-02-22 01:11:05,Their technicals turned late last year. Now the fundamentals are improving. Could it finally be  time? europe  ,1,1,0,0,0,1,0.44929335,0.01586376,0.53484285,Neu,0.4334296,ryandetrick
2277,2017-02-21 20:59:03,"New highs happen in clusters that can last many years, we take a closer look here ...  ",0,1,1,0,3,12,0.10466763,0.015121146,0.8802113,Neu,0.08954648,ryandetrick
2278,2017-02-21 16:20:03,ICYMI - Talked w  and  on Friday about the rally and why smallcaps still look good.  ,1,1,0,0,2,1,0.1223933,0.018780295,0.85882646,Neu,0.103613004,ryandetrick
2279,2017-02-21 16:17:02,"SPX up four straight weeks, but up only 3.5% during the win streak. Weakest 4-wk win streak in nearly five years.",0,0,0,1,6,8,0.02807292,0.9617289,0.010198201,Neg,-0.933656,ryandetrick
2280,2017-02-21 16:02:04,Thanks!  ,0,0,0,2,0,5,0.415072,0.03523682,0.5496912,Neu,0.3798352,ryandetrick
2281,2017-02-21 13:44:03,"LPLAdvisors We are starting soon, hope to see you there!  ",0,1,0,0,1,1,0.6485177,0.015035246,0.336447,Pos,0.63348246,ryandetrick
2282,2017-02-21 03:28:05,RIP Brenda.  ,0,0,0,0,0,5,0.03449112,0.41000155,0.5555073,Neu,-0.37551042,ryandetrick
2283,2017-02-21 01:00:03," Ha, grass is strange in SC. Looks dead all winter and then comes back very green. Starting to turn green this week some!",0,1,0,1,0,0,0.08845513,0.050376408,0.8611685,Neu,0.038078725,ryandetrick
2285,2017-02-20 23:54:01,"No school today, so the boys did a soccer camp. Temp in the mid-70s, can't complain there.  ",1,0,1,1,1,7,0.053177137,0.058033183,0.8887896,Neu,-0.0048560463,ryandetrick
2286,2017-02-18 22:48:03,  I like to know what usually happens (sell event after inauguration) - especially when it doesn't happen (now).,0,1,0,1,0,2,0.02933742,0.07295471,0.8977079,Neu,-0.043617286,ryandetrick
2287,2017-02-18 15:23:00,"  Ha, thanks for listening!",0,1,0,0,0,0,0.6955725,0.024183186,0.28024435,Pos,0.6713893,ryandetrick
2288,2017-02-18 00:34:04,Here's my  spot w  =&gt; Bberg Markets: Detrick on ‘Slow and Steady’ Bull Run   via ,0,0,0,0,3,5,0.120742604,0.13101874,0.7482386,Neu,-0.010276139,ryandetrick
2289,2017-02-17 21:28:04, Sure did. I will dust it off and share it on Tuesday. Good memory!,1,0,1,0,0,1,0.15623595,0.01618214,0.8275818,Neu,0.14005381,ryandetrick
2291,2017-02-17 20:45:00,  Thanks Carol! Have a nice weekend and chat soon.,0,1,0,0,0,0,0.13556616,0.020730602,0.8437032,Neu,0.11483556,ryandetrick
2292,2017-02-17 20:32:01,I'll be on  in two minutes. Hope you can make it!,0,1,1,0,0,2,0.6320469,0.02657205,0.3413811,Pos,0.6054748,ryandetrick
2293,2017-02-17 19:48:05,"I'll be on  with  today at 3:40pm ET. If you haven't started your 3 day weekend yet, hope you can listen.",1,1,1,0,0,3,0.079571605,0.018613039,0.90181535,Neu,0.060958564,ryandetrick
2294,2017-02-17 19:33:02,"The SPX after President's Day tends to be weak until March, especially the year after an election.    ",0,1,0,3,22,34,0.012132717,0.95728695,0.030580327,Neg,-0.94515425,ryandetrick
2295,2017-02-17 19:29:02,"VIX is 'too low' has been used as a reason to be cautious for years now. Remember, SPX does better when it is low.    ",1,1,0,3,10,14,0.07206347,0.10568688,0.82224965,Neu,-0.033623412,ryandetrick
2296,2017-02-17 19:20:01,Trump has been President for nearly a month. Where does the SPX performance rank in history? We take a look ...  ,1,1,0,1,2,4,0.060693834,0.035521157,0.903785,Neu,0.025172677,ryandetrick
2297,2017-02-17 16:59:04,"Interesting stat - the past 20 times the SPX was up 4 weeks in a row, it was higher 16 of those times two weeks later. momentum",1,1,0,1,7,10,0.66924655,0.027004916,0.3037485,Pos,0.64224166,ryandetrick
2298,2017-02-17 16:56:00,This is the weakest return during a 4-wk win streak for the SPX  (+3.1%) in nearly five years.,0,1,0,0,6,3,0.008754833,0.9744124,0.016832883,Neg,-0.96565753,ryandetrick
2299,2017-02-17 16:31:02,The SPX is looking at its first 4-wk win streak since July '16. Hasn't been up five weeks in a row since coming off the Feb '16 lows.,1,1,0,0,0,2,0.86456954,0.108010866,0.027419537,Pos,0.75655866,ryandetrick
2300,2017-02-17 13:47:04,LPLAdvisors We just started. Have 20 of my favorite charts. Hope to see you there!  ,1,1,0,0,0,0,0.2711765,0.015112229,0.7137113,Neu,0.25606427,ryandetrick
2301,2017-02-17 13:28:00,"Incredibly, today could be the 45th consecutive day the SPX doesn't trade in a 1% daily range, Previous record was 34.",1,1,1,3,16,15,0.030056408,0.68183833,0.28810525,Neg,-0.6517819,ryandetrick
2302,2017-02-17 13:26:02,Today could be the 90th day in a row the SPX doesn't close down at least 1%. Longest streak since late 2006.,0,1,1,0,5,8,0.008952595,0.9635909,0.02745651,Neg,-0.9546383,ryandetrick
2303,2017-02-17 13:24:05,Today could be the 50th day in a row the SPX doesn't close up or down at least 1%. Longest since 62 summer of 2014.,0,1,1,0,2,6,0.012699868,0.95115715,0.036142975,Neg,-0.9384573,ryandetrick
2304,2017-02-17 13:19:05,LPLAdvisors I'll be filling in for Dave today on Technical Friday LPLMorningCall at 8:45am ET. Hope you can make it!  ,0,1,1,1,1,4,0.15881577,0.015252211,0.82593197,Neu,0.14356355,ryandetrick
2305,2017-02-17 02:02:01, Great stuff!,0,0,0,0,0,1,0.21514572,0.018312465,0.7665418,Neu,0.19683325,ryandetrick
2306,2017-02-16 20:53:02,Thanks for including   ,0,1,0,0,1,2,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2307,2017-02-16 20:30:05,What do we see in real estate? We take a look here in a very interesting piece by  and   ,0,1,0,0,2,3,0.054632843,0.015417611,0.9299495,Neu,0.03921523,ryandetrick
2308,2017-02-16 17:06:05,"Crude hasn't had a weekly gain or loss of 3.5% for going on 11 straight weeks. If happens this week, will be the longest since Sept '13.",1,1,1,1,1,1,0.15261827,0.7743829,0.072998844,Neg,-0.6217646,ryandetrick
2309,2017-02-16 17:03:00,Crude has traded in a range of less than 11% the past 10 weeks. That is the tightest range since July '14.  WhatADifferenceAYearMakes,1,1,0,0,2,2,0.024948977,0.7684427,0.20660833,Neg,-0.74349374,ryandetrick
2310,2017-02-16 16:53:03,Thanks   for including   ,0,1,0,0,1,1,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2311,2017-02-16 16:49:02,"One more day to get an early bird discount for StocktoberfestEast. I'll be there, hope you can make it.   ",0,1,1,0,0,2,0.63850516,0.013578331,0.3479165,Pos,0.6249268,ryandetrick
2312,2017-02-16 16:44:05,"Claims, NewHighs, HousingData, and more in our thoughts for the day ....  ",0,0,0,0,0,2,0.030781547,0.027568556,0.9416499,Neu,0.0032129902,ryandetrick
2313,2017-02-16 15:37:04,Tech is nearing a picture perfect saucer bottom breakout relative to the SPX. 16 years in the works ...    ,0,1,0,2,8,13,0.34003568,0.08624325,0.5737211,Neu,0.25379243,ryandetrick
2314,2017-02-16 13:30:03,"Nasdaq is less than 1/2 tech today, versus 2/3 tech in '99. More consumer services, health care, and financials now    ",0,1,0,1,13,16,0.05453454,0.7062874,0.2391781,Neg,-0.6517528,ryandetrick
2315,2017-02-16 13:20:00,The SPX is up 7 days in a row and hasn't been up 8 in a row since July 2013. Late 2004 last time made it to 9 in row.,1,1,0,0,9,11,0.91419184,0.0169704,0.06883776,Pos,0.89722145,ryandetrick
2316,2017-02-16 03:55:02,New bubble for the Nasdaq? We take a look here .....  ,0,1,0,0,4,4,0.07303728,0.013375915,0.9135868,Neu,0.059661366,ryandetrick
2317,2017-02-16 02:06:05,  Granny knows her stuff!,0,1,0,0,0,1,0.044968076,0.038384315,0.9166476,Neu,0.0065837614,ryandetrick
2318,2017-02-16 00:38:03,Daddy Daughter Dance time!  ,0,0,0,1,1,62,0.0506506,0.06474295,0.8846065,Neu,-0.014092352,ryandetrick
2319,2017-02-15 22:33:01,Thanks for quoting   ,0,1,0,0,0,4,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
2320,2017-02-15 21:57:05," Wasn't today VIX expiration?  If so, sure seems like we see these strange moves on these particular Wednesdays.",0,1,0,2,0,2,0.04439881,0.12937848,0.8262227,Neu,-0.08497967,ryandetrick
2321,2017-02-15 21:54:00,Is the Nasdaq flashing a warning like it did in 1999? We take a look at this important question here ....  ,1,1,0,0,5,4,0.05050475,0.05640398,0.89309126,Neu,-0.005899228,ryandetrick
2322,2017-02-14 20:34:03,Would prefer it be 8 grand kids to stick with the fibonacci sequence. ;)  ,0,0,1,0,2,11,0.03583223,0.027861828,0.9363059,Neu,0.007970402,ryandetrick
2323,2017-02-14 01:20:02, I was going to make a joke about ran vs rain. And you could know the probability of ran maybe ...,1,1,1,1,0,0,0.050320353,0.20568445,0.7439952,Neu,-0.1553641,ryandetrick
2324,2017-02-14 01:20:00,Amazing what a 27% SPX rally over the past year will do. A year ago today it was 'sell everything' and 'here comes $16 oil' ....  ,1,1,1,2,8,11,0.13658574,0.023356033,0.8400582,Neu,0.11322971,ryandetrick
2325,2017-02-14 01:11:04,Gotta love FRED.  ,0,0,0,0,0,1,0.06948021,0.041820824,0.88869894,Neu,0.027659386,ryandetrick
2326,2017-02-14 00:42:04,Our always popular LPLValentinesDayIndex. Looking for love and a bargain? Staying in is cheaper than last yr.    ,0,1,0,0,6,6,0.12572812,0.017352322,0.8569195,Neu,0.108375795,ryandetrick
2327,2017-02-14 00:37:02,"Global returns since the Feb 11, 2016 SPX lows. This is a global rally, always a good sign.    ",0,1,0,0,18,25,0.48342282,0.34351072,0.17306636,Pos,0.1399121,ryandetrick
2328,2017-02-13 23:13:05,"My wife had a procedure at  and they were awesome. No one wants to spend 5 days at the hospital, but they made it easy. Thx!",1,1,0,5,0,13,0.067651615,0.034824584,0.8975239,Neu,0.03282703,ryandetrick
2329,2017-02-13 19:06:00,"What were you doing a year ago? It was a scary time, we take a trip down memory lane ....  ",1,1,0,2,3,1,0.027802126,0.16945753,0.8027404,Neu,-0.1416554,ryandetrick
2330,2017-02-13 16:07:00,Excellent point. Been hearing this for years now really. Don't get me started on how 'volume is low and doesn't support the rally' ...  ,1,1,0,0,2,6,0.02460054,0.8138935,0.16150597,Neg,-0.78929293,ryandetrick
2331,2017-02-13 03:27:01,  Best start since this year actually.  ,0,0,0,0,0,0,0.810826,0.019600697,0.16957326,Pos,0.7912253,ryandetrick
2332,2017-02-13 02:53:01,"2/11/16 some noted to 'sell everything', others cut YE targets. We said bad starts to a yr aren't a reason to panic.  ",1,1,0,1,3,4,0.06510362,0.68390316,0.2509932,Neg,-0.61879957,ryandetrick
2333,2017-02-13 02:50:00,"Yr ago today we noted on  blog bearish sentiment was what usually see after 50% corrections, not 14%.  ",1,1,0,1,3,9,0.03099097,0.85396105,0.11504795,Neg,-0.8229701,ryandetrick
2334,2017-02-13 02:23:02,Think about this. SPX up &gt;1.5% 3 days in row only 9 times since '50. Up 20.1% yr later (previous 8). Since signal on 2/17/16 up 20.2%....,0,0,0,2,10,24,0.8812596,0.048126236,0.070614144,Pos,0.8331334,ryandetrick
2335,2017-02-13 01:44:03,"3.) Key takeaway is N=3 is very small sample, but when it happens coupled with off the charts negative sentiment, it can be very powerful.",1,1,1,0,1,5,0.20275776,0.05057477,0.74666744,Neu,0.152183,ryandetrick
2338,2017-02-13 01:37:01," Exactly, all the movement is overnight. Once trading starts, nothing happens.",0,1,0,1,0,2,0.026041873,0.05705993,0.9168982,Neu,-0.031018056,ryandetrick
2339,2017-02-13 00:50:00,Luck does play a part in things.  took that luck and ran with it. Such a cool story here.  ,1,1,0,0,2,13,0.09944986,0.02469182,0.8758583,Neu,0.07475804,ryandetrick
2340,2017-02-13 00:47:01,  My favorite part of that story is you once had hair to slick back!  Awesome stuff and happy for you bud.,1,1,0,0,0,3,0.1411557,0.019663472,0.8391809,Neu,0.12149224,ryandetrick
2341,2017-02-12 13:09:03,Very interesting ==&gt; Tribal Leadership: The Key To Building Great Teams   via ,0,0,0,0,0,5,0.21443124,0.011470123,0.77409863,Neu,0.20296112,ryandetrick
2342,2017-02-11 12:49:00,Happy anniversary to the SPX 2016 lows.,0,0,0,0,2,17,0.10083353,0.8393168,0.05984961,Neg,-0.73848325,ryandetrick
2343,2017-02-11 12:42:03, Awesome and good luck!,0,0,0,1,0,3,0.651218,0.022667995,0.326114,Pos,0.62855,ryandetrick
2344,2017-02-10 01:37:01, Nice job!,0,0,0,1,0,2,0.5278023,0.029932406,0.4422653,Pos,0.49786988,ryandetrick
2345,2017-02-09 12:26:01,Now that's a bad day!  ,0,1,0,0,0,2,0.012367843,0.94543827,0.042193953,Neg,-0.9330704,ryandetrick
2346,2017-02-09 03:25:00,No 1% SPX drops and every day in January was positive YTD. This is very rare and rather bullish the next 11 months. We show why here ....  ,1,1,0,1,11,30,0.17174955,0.20378232,0.62446815,Neu,-0.032032773,ryandetrick
2347,2017-02-09 02:29:03,Chatting with   about today's action ...  ,0,1,0,0,2,4,0.060322303,0.026779706,0.912898,Neu,0.033542596,ryandetrick
2348,2017-02-08 23:00:00,"A day late, but better late than never. Happy birthday to the one and only   Hope to see you soon.",0,0,0,1,0,3,0.13488929,0.027185645,0.8379251,Neu,0.10770364,ryandetrick
2349,2017-02-08 22:45:01,"We take a unique look at 'So goes January, goes the year' with rather bullish results ....  ",0,1,0,0,4,14,0.51504856,0.038167473,0.44678396,Pos,0.4768811,ryandetrick
2350,2017-02-08 19:05:04,Investor's Intelligence bears lowest since August '15. That was right before the first 10% correction in nearly four years.,1,1,0,5,45,61,0.010048353,0.97071517,0.019236444,Neg,-0.96066684,ryandetrick
2351,2017-02-08 18:31:01,Our thoughts for the day ..  ,0,0,0,0,0,1,0.06933623,0.030791199,0.8998726,Neu,0.038545027,ryandetrick
2352,2017-02-08 15:48:00,Thanks for including   ,0,1,0,0,4,4,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2353,2017-02-07 18:11:05,The Fed hiked rates on 12/14/16. Today will be the 36th trading day since then. Exactly 0 of those days saw the SPX move in a 1% range.,1,0,1,1,11,12,0.17864934,0.0824711,0.7388796,Neu,0.09617823,ryandetrick
2354,2017-02-07 13:30:02,Very interesting look at NAFTA in our Weekly Economic Commentary this week ... WEC  ,0,0,0,0,1,1,0.10748569,0.010897227,0.8816171,Neu,0.09658846,ryandetrick
2355,2017-02-07 13:29:01,"LPLAdvisors We start in 15 minutes, hope you can make it!  ",0,1,1,0,2,0,0.46775776,0.014848628,0.5173936,Neu,0.45290914,ryandetrick
2356,2017-02-07 03:06:00,"EarningsSeason is 55% over. So far, so good.  ",0,1,0,0,8,7,0.9446201,0.01586142,0.03951847,Pos,0.9287587,ryandetrick
2357,2017-02-07 01:29:00,This list of policies to watch is awesome. Nice job by  here.  ,0,1,0,0,1,3,0.25501353,0.013813779,0.7311727,Neu,0.24119975,ryandetrick
2358,2017-02-06 22:20:00,What are the technicals and sentiment saying? We take a look. WEC  ,0,1,0,0,1,7,0.030969333,0.028299382,0.9407313,Neu,0.002669951,ryandetrick
2359,2017-02-06 21:09:01,The lack of volatility after the initial gap continues. Now a record 35 straight days without a 1% intraday move for the SPX.,0,1,0,3,22,22,0.017835831,0.91739863,0.06476555,Neg,-0.8995628,ryandetrick
2360,2017-02-06 17:53:03,Our thoughts on today's markets ....  ,0,1,0,0,2,0,0.06116348,0.019406078,0.9194305,Neu,0.041757405,ryandetrick
2361,2017-02-06 13:14:03,"The SPX has gone 34 consecutive days without a 1% daily range, tying the all-time record from 1995. Is today the record?",1,1,0,0,8,10,0.06966708,0.1588488,0.77148414,Neu,-0.08918173,ryandetrick
2362,2017-02-06 01:43:05,  here you go  ,0,1,0,0,0,0,0.06238356,0.034113064,0.9035034,Neu,0.028270494,ryandetrick
2363,2017-02-05 15:59:04,"It is SB51, here's our take on the Super Bowl Indicator ....  ",0,1,0,0,1,2,0.04596137,0.02187441,0.9321642,Neu,0.02408696,ryandetrick
2365,2017-02-05 12:16:02,Inside a Miracle: The 1980 U.S. Hockey Team   via ,0,0,0,1,0,6,0.07564188,0.017159224,0.9071989,Neu,0.058482654,ryandetrick
