,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
826,2019-01-28 16:20:00,"1Q19 S&P consensus earnings estimates have been cut to below the rate of inflation (i.e., real earnings growth is expected to be negative this quarter)",1,1,0,5,87,156,0.0086242575,0.9730358,0.018339947,Neg,-0.96441156,lizannsonders
827,2019-01-28 16:10:03,"After extended period in low territory, S&P correlation has spiked again, making it tougher for stock pickers over past 50 days    ",1,1,0,0,8,11,0.72888297,0.24589902,0.02521798,Pos,0.48298395,lizannsonders
828,2019-01-18 12:21:03,"  Yup, S&P Financials have been up every day except one since the 12/24/18 low",1,1,0,0,0,3,0.8681477,0.076743454,0.05510893,Pos,0.79140425,lizannsonders
830,2019-01-16 18:35:03,S&P remains below 10m SMA  ,0,1,0,6,8,26,0.04579679,0.8409926,0.11321057,Neg,-0.7951958,lizannsonders
831,2019-01-16 14:44:00,"HindenburgOmen technical warning last year was successful given weakness into Christmas...recently got what  calls “Apollo Prophesy” (anti-Hindenburg): McClellan Oscillator &gt;0, S&P &lt; 50dma, NYSE 52w highs/lows &lt;2.8% of total issues (signal every day past 2w)",1,1,0,3,4,11,0.73075294,0.022214897,0.24703212,Pos,0.70853806,lizannsonders
832,2019-01-14 16:33:01,"If you’re looking for higher-quality SmallCaps, perhaps search within S&P 600 over Russell 2000 (former screens out non-earners, which are at near-record high % of Russell 2000) ... LargeCaps in better shape on that metric   ",0,1,0,1,7,16,0.63981736,0.012798561,0.3473841,Pos,0.6270188,lizannsonders
833,2019-01-14 12:11:00,"”Labor cycle turns are key to calling US recessions; thus far, jobless claims across biggest exporting states have yet to turn though weakness in S&P Industrials coupled with collapse in ISM Manufacturing Backlogs suggest deteriorating claims are next in line”   ",1,1,0,5,38,65,0.061368268,0.92482126,0.013810488,Neg,-0.863453,lizannsonders
834,2019-01-10 16:35:05,"Here is the track of 2019 S&P earnings estimates since their peak last October (FYI, Q4 is +11.7% and not here because there was no estimate as of last October)   ",1,1,0,1,11,10,0.01595769,0.12678638,0.857256,Neu,-0.11082869,lizannsonders
835,2019-01-10 16:05:03,"10d avg of up volume reached 70% a/o yesterday’s close...according to  there have been 46 days since 1962 when it was this high...a year later, S&P 500 was higher 43 times",1,1,0,4,12,47,0.9031892,0.018705396,0.078105494,Pos,0.8844838,lizannsonders
836,2019-01-08 13:24:02,Significant plunge in 2019 S&P earnings expectations since last September   ,0,0,0,12,81,129,0.020025715,0.9712678,0.008706483,Neg,-0.9512421,lizannsonders
837,2019-01-03 20:56:04,    Read my feed ... I have not been bullish,1,1,0,0,0,2,0.11165819,0.060435418,0.8279064,Neu,0.051222775,lizannsonders
838,2019-01-03 12:48:02,Interest in “bear market” as per  Search Trends much higher than GFC-era   ,0,0,0,13,45,102,0.8078153,0.012861706,0.17932302,Pos,0.7949536,lizannsonders
840,2019-01-02 13:59:05,"“M&A cycles dictate credit, equities and labor/business cycles; December 2018’s nosedive in M&A presaged sharp declines in IG and HY corporate bond issuance and a 9.2% monthly decline in the S&P 500”   ",1,1,0,0,21,29,0.015028833,0.975684,0.009287171,Neg,-0.96065515,lizannsonders
841,2018-12-27 15:47:04,"Yesterday’s surge of 4.96% in S&P was one of 20 best days in post-WWII period; unfortunately, vast majority occurred in bear markets w/ average loss over ensuing year of &gt;15%   ",1,1,0,7,129,191,0.71945035,0.23917495,0.0413747,Pos,0.4802754,lizannsonders
842,2018-12-26 15:37:00,"S&P -19.8% from closing high on 9/20...index was -19%+ from bull market high 5x before w/out hitting -20% bear level...avg -20%+ bear was -31.8% over 362 days (1/5 as long as avg bull)...once -20% threshold hit, S&P’s perf over next year was positive 77% of time ",1,1,0,6,22,70,0.6516054,0.12021192,0.22818263,Pos,0.5313935,lizannsonders
843,2018-12-26 15:11:03,Chart shows contribution of following influences on S&P’s drawdown using generalized additive model by ArborResearch: -central bank shadow rates  -market-based rate hike timing for Fed -global economic data  -monetary policy uncertainty -POLICY ‘CHAOS’ NEWS TREND  ,1,1,0,7,26,37,0.02219744,0.06363744,0.91416514,Neu,-0.041440003,lizannsonders
844,2018-12-25 13:52:01," We don’t do year-end targets ... not a valuable exercise for individual investors ... I don’t know where the S&P is going to close tomorrow at 4pm, let alone 12+ months from now",0,1,0,1,0,1,0.025448496,0.12046595,0.85408556,Neu,-0.095017456,lizannsonders
845,2018-12-20 14:20:05,Should have added that these are S&P 500 returns,1,1,1,0,1,9,0.04515234,0.044881754,0.9099659,Neu,0.00027058646,lizannsonders
846,2018-12-19 00:12:00,  S&P earnings recession for 4 consecutive quarters from 3Q15-2Q16 ... back-to-back corrections in stocks (mid-2015 & early-2016)  ,0,0,0,1,1,9,0.015181282,0.96600217,0.018816575,Neg,-0.95082086,lizannsonders
847,2018-12-12 14:11:01,"S&P 500 having trouble holding onto gains lately...yesterday = 5th straight trading day w/ S&P 500 trading down &gt;=1% from opening level at some point in day...similar string in August 2015 when China devalued (still far from really extreme levels, like during GFC)   ",1,1,0,1,15,19,0.033339374,0.95408475,0.012575927,Neg,-0.9207454,lizannsonders
849,2018-12-10 12:22:01,"DeathCross (50dma of S&P moves below 200dma)...only 16/51 (31%) death cross sell signals since 1929 were profitable by next buy signal, although we’ve not had major bear markets or recessions without death crosses, so it’s still worth adding to list of alerts ",1,1,0,2,24,50,0.10814814,0.24019095,0.6516609,Neu,-0.13204281,lizannsonders
850,2018-12-06 14:44:00,"With today’s buyback announcements, value announced so far this year now above $1 trillion, highest yearly figure ever ... even backing out Apple’s $100 billion announcement this year, 2018 is still the highest on record   ",1,1,0,8,29,37,0.83737123,0.021680953,0.1409479,Pos,0.8156903,lizannsonders
851,2018-12-04 13:25:05,"41% of S&P hit 20d highs yesterday, marking one of better 2018 readings, but still short of 50% threshold historically implying stronger forward returns...less impressive were overall breadth skews (+2.9 to 1 on NYSE) and TRIN (0.87), both falling short on intensity ",1,1,0,1,15,38,0.10878112,0.8737746,0.017444298,Neg,-0.7649935,lizannsonders
852,2018-12-03 12:41:03,"After October’s sharp declines, U.S. equities returned to positive territory in November, as Federal Reserve officials suggested that future monetary policy may not be as restrictive as markets had previously assumed...S&P up 2% on month after 0.8% jump on Friday ",1,0,1,0,5,7,0.92498016,0.051876664,0.023143224,Pos,0.8731035,lizannsonders
853,2018-11-28 15:32:01,Largest S&P multiple contraction since 2002    ,0,0,0,1,36,84,0.02546931,0.93166155,0.04286915,Neg,-0.90619224,lizannsonders
855,2018-11-27 18:17:02,12 prior &gt;= 30% plunges in oil prices since early 1980s: - 8 out of 12 saw S&P drop at least -15% (‘15-‘16) to as much as -54% (‘07-‘09) - only 3 out of 12 saw economic recession   ,0,0,0,6,37,66,0.010432622,0.96686935,0.022697987,Neg,-0.95643675,lizannsonders
856,2018-11-26 19:39:00,Energy sector projected to have highest earnings growth of all 11 sectors in S&P in 2019 at +24.3% w/ highest % of “buy” ratings (63%) & highest expected price increase (+29%) ... that consensus unlikely to persist for much longer given oil’s collapse   ,1,1,0,1,14,22,0.95053864,0.017995158,0.031466246,Pos,0.93254346,lizannsonders
859,2018-11-19 15:18:02,"4 score & 7 years ago today, on 11/19/31, Dow fell below 100 as Depression continued to bite...Dow would climb back into 3-digit figures in 1933, but would be another 2 decades before it recovered its late-20s peak; next all-time high not until 11/23/54    ",1,0,1,3,22,34,0.11984663,0.8300298,0.0501236,Neg,-0.71018314,lizannsonders
860,2018-11-09 12:46:03,FWIW: S&P 500 has higher daily returns when McRib is available at McDonalds   ,0,1,0,15,36,90,0.91491735,0.03868202,0.04640061,Pos,0.8762353,lizannsonders
861,2018-11-09 12:44:05,"Taking cues from weakening Chinese growth, S&P GSCI Crude Oil fell 1.6% yesterday to enter bear market territory, off 20% from Oct 3rd high...energy stocks largely followed suit, but not everywhere: in local terms, S&P Japan 500 Energy had strong Thursday, rising 6.5% ",1,1,0,1,3,5,0.13040659,0.85444057,0.015152775,Neg,-0.72403395,lizannsonders
864,2018-10-31 15:32:00,"Clearly ConsumerConfidence (CC) is, for now, tied more to job market than stock market (given that historically the latter has been highly-correlated to CC) ... looked at another way, check out spread between CC and S&P’s trailing P/E ... rarely higher than today  ",1,1,0,2,16,26,0.22431302,0.111351036,0.6643359,Neu,0.112961985,lizannsonders
865,2018-10-30 12:19:05,"Unusually large spread between large-cap U.S. sector returns this month: S&P 500 Utilities gained yet again yesterday w/ month-to-date total return of 2.8% a whopping 16.6% higher than the month’s laggard, S&P 500 Consumer Discretionary ",1,1,0,4,6,23,0.944506,0.031709358,0.023784684,Pos,0.9127966,lizannsonders
866,2018-10-27 13:59:01,"Looking forward to sitting down for a “conversation” with  at  IMPACT2018 in DC on Monday & chatting about his fascinating book, “The Square and the Tower” which looks at “networks and power from the Freemasons to Facebook.”",0,1,0,1,4,13,0.110094324,0.016496923,0.87340873,Neu,0.0935974,lizannsonders
867,2018-10-26 12:22:01,"S&P earnings/revenues since 2015, including forward consensus estimates ... just an FYI   ",0,1,0,1,15,26,0.14614387,0.045445036,0.808411,Neu,0.10069883,lizannsonders
868,2018-10-25 12:54:03,Unusually wide dispersion in sector performances yesterday: &gt;7% spread separating daily total return of Utilities (+2.30%) from Comm Serv (-4.88%)...yesterday = 1st time since GICS introduced that any S&P sector was up &gt;2% w/ index down &gt;3% ,1,1,0,2,8,14,0.17990355,0.7824674,0.037629034,Neg,-0.60256386,lizannsonders
869,2018-10-23 12:57:00,"&gt; 90 S&P companies have now reported EPS w/ nearly 76% beating estimates (well down from last Q’s rate, but still high), but upside surprise of only 4.4% (&lt; historical average)...top line sale surprises also &lt; historical average w/ downside misses more common this Q",1,1,0,4,30,58,0.046972327,0.92988634,0.023141282,Neg,-0.882914,lizannsonders
870,2018-10-19 12:46:01,"Historically, large drawdowns in Chinese stocks (SHCOMP)(-30% since January’s high) didn’t impact U.S. stocks much, with S&P’s future returns about in line with random, mostly rallying 1-12 months later (caveat: exceptions were big ones in 2001 & 2008) ",1,1,0,4,11,33,0.03740891,0.92813647,0.03445465,Neg,-0.8907276,lizannsonders
871,2018-10-18 12:19:00,"Underwhelming corporate earnings announcements, weak housing starts, faster rise in US crude stockpiles contributed to mixed outlook for US equities yesterday w/ majority of S&P sectors closing & Energy & Materials bringing up rear & Financials leading ",1,1,0,4,10,39,0.038737573,0.9230579,0.038204502,Neg,-0.8843203,lizannsonders
872,2018-10-16 20:07:04, Crash-up is now Dow 450 in a ramping up of the un-panic,0,1,0,0,1,10,0.16345178,0.2653351,0.5712132,Neu,-0.10188334,lizannsonders
873,2018-10-15 13:25:03,Percentage of stocks trading above 50-day moving averages is depressed across all 11 S&P GICS sectors EvercoreISI  ,1,1,0,1,13,29,0.007642848,0.9726011,0.019756028,Neg,-0.96495825,lizannsonders
874,2018-10-11 18:59:01,S&P kissing its 200-DMA  ,0,1,0,4,15,34,0.37728462,0.043721963,0.5789934,Neu,0.33356264,lizannsonders
875,2018-10-11 15:47:04,S&P Equal Weight Tech now more oversold now than it’s ever been (data back to 2006); as such should 1-day break of its 200 DMA prove false it could bring very fast move up RichRoss EvercoreISI,1,1,1,4,18,43,0.7439553,0.15456928,0.10147538,Pos,0.58938605,lizannsonders
876,2018-10-11 13:32:02,"Yesterday had some characteristics of climactic flush: % of stocks trading to 20d low spiked through 50%, NYSE breadth was -11 to 1 decl vs adv, ~1/2 of S&P constituents had -2 SD moves, vol sharply expanded, & vol curve (spot VIX vs. 3rd month VIX) inverted ",1,1,0,0,16,19,0.62499684,0.09615391,0.2788493,Pos,0.5288429,lizannsonders
877,2018-10-11 13:23:01,"S&P had 98th drop of 3%+ since 1952 yesterday...only 14th on a Wednesday...historically, when SPY opened -1% after -3%+ prior trading day, averaged solid gain from open to close (we’ll see whether today is in line w/ history) ",1,1,0,4,27,63,0.01618024,0.9669922,0.016827524,Neg,-0.950812,lizannsonders
878,2018-10-10 12:28:02,"Financials weak relative to S&P, but also relative to rate-sensitive utilities, which is very unusual, at least during a generally rising stock market (based on history, it doesn’t bode well for either financials or overall market, especially over subsequent 1m) ",1,1,0,1,15,25,0.016236996,0.95777005,0.025992941,Neg,-0.941533,lizannsonders
879,2018-10-09 14:02:04,S&P 500 starts the day today below its 50DMA  ,0,1,0,0,7,11,0.01247004,0.9552317,0.03229821,Neg,-0.94276166,lizannsonders
880,2018-10-03 12:32:00,"SmallCaps have outsized impact on breadth figures, & Russell 2000 closed at 2m low yesterday...this has never happened before on a day Dow closed at a high...only day that even came close (Dow hit 2m high while R2000 hit 2m low) was April 3, 2000 ",1,1,0,6,42,96,0.019664433,0.9262915,0.05404415,Neg,-0.9066271,lizannsonders
881,2018-10-03 12:27:05,"Dow closed yesterday at new high; however &gt; 3x as many stocks hit 52w lows than 52w highs on NYSE...since 1965, it’s happened only one other time: December 28, 1999 ",1,1,0,22,164,310,0.048574354,0.31213838,0.63928723,Neu,-0.26356402,lizannsonders
882,2018-10-01 15:50:01,"After declines in Feb & Mar, S&P 500 now has positive returns for 6 straight months...since 1928, only 26 prior streaks of 6m or more (only 5 when it was Apr - Sep)...returns following prior streaks were consistently positive & w/ better-than-avg returns ",1,1,0,0,9,22,0.88535184,0.083702445,0.030945651,Pos,0.8016494,lizannsonders
883,2018-09-25 12:35:02,"Record-beating S&P 500® stock buybacks...yesterday’s preliminary results indicated $190.6 billion of shares repurchased in Q2 2018, up 58.7% compared to Q2 2017...  dollar amount displaced previous quarterly record of $189.1 billion, set in Q1 2018 ",1,1,0,14,70,102,0.94992113,0.026038991,0.02403989,Pos,0.9238821,lizannsonders
884,2018-09-24 23:39:05, 9 and wine and no score card ... key to making golf great again,0,1,0,3,0,8,0.1048462,0.014508915,0.8806449,Neu,0.090337284,lizannsonders
885,2018-09-24 13:27:02,Highest percentage of S&P 500 companies issuing negative earnings guidance since 1Q 2016   ,0,1,0,6,46,64,0.015750777,0.9604088,0.023840435,Neg,-0.94465804,lizannsonders
886,2018-09-21 14:24:01,"                         We sure do. Of all the wealth in the United States now, for the first time ever, more than 50% of it is controlled by women. I tell young women all the time that this is a phenomenal industry for women—especially these days.",1,1,0,2,1,10,0.10935343,0.018685035,0.87196153,Neu,0.090668395,lizannsonders
887,2018-09-18 16:44:03,An update to the ever-popular  chart showing the differential in returns between holding the SPY when the market is closed vs. when it’s open  ,1,1,0,3,22,44,0.09172577,0.029514262,0.8787599,Neu,0.062211506,lizannsonders
888,2018-09-11 17:29:00, No on Apple (I don’t cover individual companies) ... going to Bay Area to speak at several client events,0,1,0,0,0,0,0.060841892,0.029780943,0.90937716,Neu,0.031060949,lizannsonders
