,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
882,2018-11-01 12:09:04,"Big drops in October, but still positive YTD are quite rare.  Since '50, only '71, '79 and '87 saw the S&P 500 lose at least 4% in October - yet finish the month up YTD.  Returns the final 2 months? +8.4, 6.0%, and -1.9%.",1,1,0,2,13,40,0.016779095,0.9614776,0.021743312,Neg,-0.94469845,ryandetrick
883,2018-10-31 18:39:03,"What happens when the S&P 500 closes at a 5-month low and then gains &gt;1.5% on consecutive days?  Since 1990, happened 8 previous times and higher 12 months later 7 times.  Up 18.0% on average.  Could happen today.",1,1,0,10,40,96,0.44811064,0.36143103,0.19045836,Pos,0.08667961,ryandetrick
884,2018-10-31 17:55:00,"Looking like the October low was on Monday, October 29.  Remember, during a midterm year the S&P 500 has been higher from the Oct low close until the end of the year 18 of the last 18 times.   That is every time since WWII.     ",1,1,0,15,93,189,0.31222987,0.50726295,0.18050723,Neg,-0.19503307,ryandetrick
885,2018-10-31 14:37:03,The S&P 500 hasn't been up on back-to-back says for 28 trading sessions.  That is the longest streak since the Great Depression.   (Could end today)  ,1,1,0,3,36,57,0.035156325,0.6462268,0.31861678,Neg,-0.6110705,ryandetrick
886,2018-10-31 14:12:03,"Be aware that since 1950, the average midterm year has seen the S&P 500 negative during the month of October.   Then the majority of the gains happen the final two months of the year.     ",1,1,0,0,10,26,0.011561469,0.9370222,0.051416315,Neg,-0.92546076,ryandetrick
887,2018-10-31 12:05:00,"Unless the S&P 500 is green today, it will be the first time in history the entire month of October doesn't have back-to-back green closes.",0,1,1,2,12,35,0.02765747,0.3297056,0.642637,Neu,-0.30204812,ryandetrick
888,2018-10-30 14:27:00,"Unless the S&P 500 closes green today and tomorrow, this will be the first time in history the month of October doesn't have back-to-back gains.",0,1,1,3,13,24,0.10309721,0.6604263,0.2364765,Neg,-0.5573291,ryandetrick
889,2018-10-30 14:23:00,How persistent has the selling been lately?  Today will mark the 28th consecutive day the S&P 500 doesn't have back-to-back up days.   Tying the longest streak since the Great Depression.,1,1,1,13,97,245,0.027494142,0.76766634,0.20483945,Neg,-0.7401722,ryandetrick
891,2018-10-30 13:51:01,"The S&P 500's 2nd largest gain ever took place 89 yrs ago today in 1929.  Gained 12.53% (only a 16.61% gain in '33 was larger).  Lost 13% and 10% the 2 days before though.  As we noted last wk, majority of largest gains tend to take place in downtrends.     ",1,1,0,3,15,21,0.13703503,0.8165886,0.046376374,Neg,-0.67955357,ryandetrick
892,2018-10-30 13:16:00,"October has been a rough ride with a good deal of bad news.  Well, earnings isn't one of them.   Somewhat surprisingly, S&P 500 2019 EPS estimates actually have increased during October.     ",1,1,0,1,12,24,0.7142965,0.23019685,0.055506628,Pos,0.4840997,ryandetrick
893,2018-10-29 18:20:01,Looking for some good news?  During a midterm year the S&P 500 has been higher from the October lows until the end of the year every single time since WWII. That is 18 for 18.     ,1,1,0,13,104,174,0.5026094,0.25180316,0.24558744,Pos,0.2508062,ryandetrick
894,2018-10-26 13:09:03,When do stocks have the largest moves? Beneath the 200-day MA.  Looking at the 15 largest daily S&P 500 gains and losses since 1950 shows that 26 of the largest 30 moves took place beneath the 200-day MA.  The S&P 500 is currently beneath the 200-day MA.     ,1,1,0,9,57,93,0.028175307,0.5166985,0.45512617,Neg,-0.4885232,ryandetrick
895,2018-10-25 20:07:01,"Volatility tends to happen beneath the 200-day MA.  Since 1950, 23 of the 25 largest one day gains for the S&P 500 took place beneath the 200-day MA.",1,1,0,8,74,189,0.10358101,0.11028698,0.7861319,Neu,-0.0067059696,ryandetrick
896,2018-10-25 15:52:01,The Global Dow Index is at the 2007 peak.   This is what you'd call a big level ...  ,0,1,1,0,19,36,0.15352254,0.06817534,0.77830213,Neu,0.0853472,ryandetrick
897,2018-10-25 14:49:05,"During a midterm year, what happens if you buy the low October close for the S&P 500 and hold till the end of the year?  The S&P 500 has been higher the past 21 times - going back to 1934.  In fact, 4 of the past 5 (back to 1998), saw double digit gains.",1,1,0,15,82,209,0.7922913,0.04922257,0.15848613,Pos,0.7430687,ryandetrick
898,2018-10-25 02:29:04,This is the first time in history the S&P 500 had 2 separate 6-day losing streaks during the month of October.,1,1,0,3,31,73,0.015252562,0.955527,0.029220426,Neg,-0.9402744,ryandetrick
899,2018-10-25 02:24:03,The S&P 500 is down 6 days in a row and was down 3.1% on the 6th day.  You have to go back to February 2009 the last time day 6 of a 6 day losing streak had a worse drop (-3.5%).,1,1,0,10,31,68,0.011172194,0.96980584,0.019021949,Neg,-0.95863366,ryandetrick
900,2018-10-25 02:12:04,"Since 1950, there have been 7 other years that were positive YTD going into October and saw the S&P 500 turn negative YTD during October.  The good news is the final two months were higher 6 times and up 4.1% on average.",1,1,0,12,91,206,0.9491752,0.028776517,0.02204824,Pos,0.92039865,ryandetrick
901,2018-10-25 01:31:04,"The good news is the Dow made a new high last month.   Looking back in history, it is quite rare for the economy to be in a recession within 12 months.  ",1,1,0,5,11,33,0.07415661,0.70823014,0.21761316,Neg,-0.6340735,ryandetrick
902,2018-10-24 18:28:00,"Today could be the 14th day this month the S&P 500 closes red. That is the most for any month since May 2012.  If down today, would be down 14 of 18 trading days so far this month = 78% of all days lower.   This would be the lowest for any month since April 1970 (82%).",1,1,1,9,44,86,0.006890382,0.9699804,0.023129188,Neg,-0.96309006,ryandetrick
903,2018-10-24 13:43:04,The S&P 500 recently closed more than 3 standard deviations away from the 50-day MA. That is quite rare.  ,1,1,0,11,43,102,0.025232267,0.73079,0.24397767,Neg,-0.70555776,ryandetrick
905,2018-10-17 01:33:03,"The avg yearly peak to trough correction for the S&P 500 is 14%.  Important to remember this, as a lot of those years still finished positive.     ",1,1,0,2,14,43,0.289569,0.12267709,0.58775395,Neu,0.1668919,ryandetrick
906,2018-10-17 01:30:00,"So the S&P 500 went 74 days without a 1% change (up or down), the 10th longest streak ever.  Then has 4 over the past 5 days.   volatilityhappensandhappensfast",1,1,0,1,21,43,0.14831856,0.4184933,0.4331881,Neu,-0.27017474,ryandetrick
911,2018-10-12 12:58:04,Only 11% of S&P 500 components are above their 50-day MA.  This is the lowest since early '16.  ,0,1,0,10,44,102,0.007325398,0.97199976,0.02067484,Neg,-0.96467435,ryandetrick
912,2018-10-11 17:55:05,"Jitters ahead of a highly anticipated midterm election is understandable.  The good news is since 1946, the S&P 500 has been higher a year after every single midterm election.   That is 18 for 18 higher.     ",1,1,0,6,29,61,0.6879767,0.09915974,0.21286356,Pos,0.588817,ryandetrick
913,2018-10-11 14:10:04,"Remember, the S&P 500 was down 9 days in a row ahead of the November '16 election. That was one of the longest losing streaks ever.  Some weakness and jitters after a 6 month win streak and the highly anticipated midterms makes sense.",1,1,0,1,18,68,0.01626832,0.9292135,0.054518066,Neg,-0.9129452,ryandetrick
914,2018-10-11 13:47:04,"After the least volatile Q3 for stocks since 1963, it is important to remember that October is also the most volatile month of the year for the S&P 500 ...  ",0,1,0,6,21,39,0.039435808,0.50400025,0.45656392,Neg,-0.46456444,ryandetrick
915,2018-10-10 13:43:00,Today could be the 75th consecutive day the S&P 500 doesn't close up or down at least 1%.  This is one of the longest streaks in history and sure paints a much different picture than how volatile most think things have been the past few months.  ,1,1,1,9,17,52,0.025220469,0.89935017,0.0754293,Neg,-0.8741297,ryandetrick
916,2018-10-08 18:07:04,"Since 1946, a year after every single midterm election the S&P 500 has been higher.   That is 18 for 18.      ",1,1,0,8,139,241,0.33756578,0.08080753,0.5816267,Neu,0.25675824,ryandetrick
917,2018-10-04 21:21:00,"Thanks to the late rally, the S&P 500 avoided a 1% drop.  This is now 71 consecutive trading sessions without a 1% change (up or down) - one of the longest streaks in history.  ",1,1,0,3,28,48,0.018380623,0.93992144,0.04169793,Neg,-0.9215408,ryandetrick
918,2018-10-04 20:37:00,"Today could be the first 1% drop for the S&P 500 in 70 trading sessions.  That might feel bad, but remember 4 years ago this month there was a legit fear that ebola was going to spread over the globe.  The SPX is up 55% since those October '14 lows.",1,1,1,1,11,37,0.2867994,0.6887906,0.02440999,Neg,-0.40199122,ryandetrick
919,2018-10-04 20:26:02,"Remember - October can be volatile for the S&P 500.  In fact, since 1950, no month has had more 1% changes (up or down) than October.  ",1,1,1,2,47,69,0.018982232,0.90311015,0.077907644,Neg,-0.8841279,ryandetrick
920,2018-10-03 17:39:00,"Since 1950, the S&P 500 in Q3 has gained &gt;7% 14 previous times (Q3 '18 was number 15).  Q4 was higher 13 of those times, with stronger than average returns...     ",1,1,0,4,22,47,0.9449763,0.028962195,0.026061533,Pos,0.9160141,ryandetrick
921,2018-10-01 13:21:03,"As discussed on  two hours ago, no month has more 1% changes (up or down) for the S&P 500 than October.   Then put that into the context of not a single 1% change last quarter.   Buckle up?  ",1,1,0,1,9,24,0.03912002,0.32146108,0.6394189,Neu,-0.28234106,ryandetrick
922,2018-10-01 13:12:01,The S&P 500 didn't close up or down 1% a single day in Q3.  This was only the second time in history the S&P 500 has ever done that in the usually volatile Q3.  Q3 1963 is the other time.,1,1,0,8,59,164,0.012387207,0.9479309,0.039682,Neg,-0.93554366,ryandetrick
923,2018-09-28 18:48:04,"Not surprisingly, it is quite rare to have a 6-month S&P 500 win streak heading into October, but did you know ...  October was higher 4 of the 5 times it happened (back to '28)? Most recently last year.",1,1,0,4,11,34,0.42046487,0.09402589,0.48550916,Neu,0.326439,ryandetrick
924,2018-09-28 16:45:02,"When the S&P 500 gains &gt;7% in the usually weak Q3 (like it will in '18), what happens in the usually strong Q4?  Since 1950, Q4 has been higher 13 of 14 times with an avg return of +5.9%.  ",1,1,1,7,40,85,0.8255615,0.098713815,0.07572475,Pos,0.7268477,ryandetrick
925,2018-09-28 15:59:05,"Since 1950, no month has been stronger for the S&P 500 during a midterm year than October.  ",1,1,0,2,40,68,0.26908404,0.6751574,0.05575858,Neg,-0.4060734,ryandetrick
926,2018-09-28 01:51:00,"Incredibly, the S&P 500 has been lower in October during a midterm year only once since 1982.",1,1,0,0,7,22,0.01069747,0.97111917,0.018183332,Neg,-0.9604217,ryandetrick
928,2018-09-26 18:55:02,"Would you believe the past few months have been among the calmest in the history of the S&P 500?  If all you followed were the headlines, there is no way you'd know this...     ",1,1,1,2,33,50,0.053748388,0.2064719,0.7397797,Neu,-0.15272352,ryandetrick
929,2018-09-25 17:47:03,How cool is this?  Our LPLMarketSignals podcast is officially on iTunes and Google Play!  Go subscribe now!,0,1,0,0,2,7,0.06184416,0.016600046,0.92155576,Neu,0.045244113,ryandetrick
930,2018-09-25 14:26:02,"One of the most misunderstood investment relationships is between stocks and rates.  Higher rates usually = stronger stocks.  As this chart shows, since '96, there have been 12 periods of a higher 10-yr yield and the S&P 500 gained every single time.     ",1,1,0,3,59,95,0.5902222,0.0515785,0.35819936,Pos,0.53864366,ryandetrick
931,2018-09-25 13:58:02,Think about all the headlines we've seen the past few months.  Then consider today could be the 80th consecutive day the S&P 500 doesn't close up or down at least 1%. Only last yr and '95 were longer (since '90).  This is one of the most tranquil periods in stock market history.,1,1,1,14,73,157,0.01748704,0.8539698,0.12854317,Neg,-0.83648276,ryandetrick
932,2018-09-25 12:50:05,"Since 1954 (and the first Dow new high since the Great Depression), the Dow is a solid indicator of what the economy might do.  After new high, US economy in a recession 6 months later only 0.8% of time. A yr later? Only 2.2%. (13.5% for all instances).     ",0,1,1,0,17,26,0.2087628,0.22028822,0.57094896,Neu,-0.011525422,ryandetrick
933,2018-09-25 01:03:00,The Dow new high means a lot for stocks and the economy. We take a look ...,0,1,0,0,0,5,0.12350321,0.020303775,0.85619295,Neu,0.10319944,ryandetrick
935,2018-09-21 13:21:00,"Since 1950:  Only 1959, 1990, and 2007 saw the Dow make a new all-time high and turn into a recession within six months.",1,1,0,6,18,42,0.07752914,0.75306636,0.16940446,Neg,-0.6755372,ryandetrick
936,2018-09-21 13:19:01,"The Dow made a new all-time high yesterday. Turns out, this is one of the best economic indicators we have.  Since 1900, US economy in a recession 6 months later only 1.2% of the time.  12 months later? 2.5% of the time.  Bodes well for a continued economic recovery.",1,1,0,19,108,317,0.7771621,0.037236433,0.1856015,Pos,0.7399256,ryandetrick
937,2018-09-18 01:47:00,"With the 10-yr flirting with 3% and a breakout, remember that stocks tend to trend higher with rates.   In fact, 11 of the last 11 periods of a higher 10-yr (since ‘96) were accompanied by a higher S&P 500.      ",1,1,0,4,45,81,0.84248286,0.11662554,0.04089162,Pos,0.7258573,ryandetrick
940,2018-09-13 20:20:05,"Looking at the 15 most costly hurricanes to hit the US, the S&P 500 was higher 6 months later 13 times ...      ",1,1,0,2,19,22,0.678731,0.09705417,0.22421473,Pos,0.58167684,ryandetrick
941,2018-09-13 13:14:05,"According to  -  Looking at the 15 most expensive hurricanes in US history, the S&P 500 fell 0.2% the month after the hurricane formed, but was up +3.9% higher 3 months later.",1,1,0,0,1,3,0.05982396,0.9265299,0.0136461295,Neg,-0.8667059,ryandetrick
942,2018-09-07 21:32:00,"The S&P 500 fell each day this week.  Be sure to read our latest LPLWeeklyUpdate for a summary of what you need to know, also what is on tap for next week ...",1,1,0,0,3,9,0.038392182,0.14222072,0.8193871,Neu,-0.103828534,ryandetrick
943,2018-09-07 13:28:02,"The S&P 500 is up 5 months in a row.  Going back to 1950, that has happened 25 other times.  A year later? Higher 24 times.     ",1,1,0,0,16,23,0.8764051,0.023198927,0.10039598,Pos,0.8532062,ryandetrick
944,2018-09-07 12:55:00,"The S&P 500 is down the first three days of September.  Going back to the Great Depression, only two times did it start down the first four days.  1987 and 2001",1,1,0,12,58,135,0.011099987,0.8463691,0.14253087,Neg,-0.8352691,ryandetrick
945,2018-09-06 18:27:02,8% of all S&P 500 companies are being moved to a new sector later this month. This is the largest change ever.  Here is how everything will shake out ...      ,1,1,1,2,42,81,0.037786327,0.036837853,0.9253759,Neu,0.0009484738,ryandetrick
946,2018-09-05 20:50:01,This time a year ago many were worried that the S&P 500 was up 17 of the previous 18 months (total return basis).  The past 12 months it added another 19.6%.,1,1,0,0,10,50,0.9385542,0.03757342,0.023872273,Pos,0.90098083,ryandetrick
947,2018-09-04 19:42:04,"The S&P 500 is up 5 months in a row.  The past 25 times it did that, 24 times it was higher 12 months later.  ",1,1,0,13,109,338,0.8890982,0.016644003,0.09425773,Pos,0.8724542,ryandetrick
948,2018-08-30 19:25:04,"Since 1950, the S&P 500 has been higher in April, May, June, July, and August only 5 times.  2018 will be the 6th time.   The good news? The final 4 months have never been lower and the usually tricky September is actually quite strong.     ",1,1,1,7,19,51,0.26335865,0.55631906,0.1803223,Neg,-0.2929604,ryandetrick
