id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
848278058469650439,abnormalreturns,2017-04-01 21:57:04 BST,+0100,15485461,"[new] Longform links: overrun Iceland, having skin in the game and why dieting doesn't work.  https://t.co/OGwDaN5z1I $$  https://t.co/5KQO7NcAFl",[],['https://abnormalreturns.com/2017/04/01/longform-links-up-the-s-curve/'],0,1,8,[],False,
848277839258451968,abnormalreturns,2017-04-01 21:56:11 BST,+0100,15485461,[new] The top ten books Abnormal Returns readers purchased in March 2017 including the latest by @tylercowen.  https://t.co/dttayO9PAO $$  https://t.co/syK69a4wak,"[{'screen_name': 'tylercowen', 'name': 'tylercowen', 'id': '8496762'}]",['https://abnormalreturns.com/2017/04/01/what-books-abnormal-returns-readers-purchased-in-march-2017/'],0,1,3,[],False,
848172635833987072,abnormalreturns,2017-04-01 14:58:09 BST,+0100,15485461,"Saturday links: aging scientists, setting up a VPN and why brainstorming doesn't work.  https://t.co/kf2lnamscq $$  https://t.co/wnzrCL5H40",[],['https://abnormalreturns.com/2017/04/01/saturday-links-playing-the-meta-game/'],0,0,6,[],False,
847879042133098496,abnormalreturns,2017-03-31 19:31:31 BST,+0100,15485461,@MebFaber @nytimes Found money...the ultimate alpha!,[],[],0,0,2,[],False,
847874230582730752,abnormalreturns,2017-03-31 19:12:23 BST,+0100,15485461,"[typo fixed] Podcast links: adaptive markets, retaining top talent and myths about ninjas.  https://t.co/315JdINdzh $$  https://t.co/r3aoO8LOko",[],['https://abnormalreturns.com/2017/03/31/podcast-links-ninja-myths/'],0,0,2,[],False,
847832307889311745,abnormalreturns,2017-03-31 16:25:48 BST,+0100,15485461,Tickers mentioned in Friday's linkfest:  https://t.co/ipNKKWlcrm $TLT $SPY $IPO $AMZN $NFLX $TWTR $SHLD $BLK  https://t.co/vfiXYNtEX7,[],['https://abnormalreturns.com/2017/03/31/friday-links-the-sharing-ethic/'],0,2,3,[],False,
847831332105465856,abnormalreturns,2017-03-31 16:21:56 BST,+0100,15485461,"Opening Day is Sunday. Start the season with the story of the @Cubs rise to the top: ""The Cubs Way"" by Tom Verducci.  https://t.co/OlCvTvPkkp  https://t.co/9KJ9Y4fG9G","[{'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}]",['http://amzn.to/2opgp2u'],0,0,0,[],False,
847829951684456450,abnormalreturns,2017-03-31 16:16:27 BST,+0100,15485461,"Friday links: the vanishing sharing ethic, four simple strategies and the sell-side secular decline.  https://t.co/ipNKKWlcrm $$  https://t.co/S5Si0sZYXJ",[],['https://abnormalreturns.com/2017/03/31/friday-links-the-sharing-ethic/'],0,0,3,[],False,
847826333241683968,abnormalreturns,2017-03-31 16:02:04 BST,+0100,15485461,Amazon's big ($30-$50) sale on Kindle e-readers is ending soon. Don't miss out!  https://t.co/7eV5H9PJvH  https://t.co/PaGQD4VJl2,[],['http://amzn.to/2ojfPXd'],0,1,3,[],False,
847825303732977664,abnormalreturns,2017-03-31 15:57:58 BST,+0100,15485461,This story is right up the alley of @mebfaber. (via @nytimes)  https://t.co/baOTYj0dwm,"[{'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2017/03/31/us/found-money-scam.html'],1,0,2,[],False,
847817721723191297,abnormalreturns,2017-03-31 15:27:51 BST,+0100,15485461,@howardlindzon Can’t imagine why...,[],[],0,0,1,[],False,
847813250574147584,abnormalreturns,2017-03-31 15:10:05 BST,+0100,15485461,"Congrats to the entire @RitholtzWealth team on their win as ""Best ETF Advisor"" at the ETFcom awards.  https://t.co/F9cxM58S0Y","[{'screen_name': 'ritholtzwealth', 'name': 'ritholtz wealth', 'id': '2579225425'}]",['http://ritholtz.com/2017/03/best-etf-advisor-ritholtz-wealth-management/'],0,0,7,[],False,
847808086505132032,abnormalreturns,2017-03-31 14:49:33 BST,+0100,15485461,The @ETFcom awards are a great way to catch up on what went down last year in the world of #ETFs.  https://t.co/zW2X3ZPe6Y,"[{'screen_name': 'etfcom', 'name': 'etf.com', 'id': '41120676'}]",['http://www.etf.com/sections/features-and-news/and-2016-etfcom-awards-winners-are'],0,1,5,['etfs'],False,
847792554775072772,abnormalreturns,2017-03-31 13:47:50 BST,+0100,15485461,"WTF happened to the ""sharing ethic that existed when the blogosphere &amp; Twittersphere were young""? (via @StreetEYE)  https://t.co/U2CbsojNpv","[{'screen_name': 'streeteye', 'name': 'streeteye', 'id': '283768289'}]",['http://blog.streeteye.com/blog/2017/03/rethinking-the-marketplace-of-ideas/'],0,3,4,[],False,
847780021896957952,abnormalreturns,2017-03-31 12:58:02 BST,+0100,15485461,This one of my regular weekly listens…  https://t.co/2yKBSgmZvK,[],['https://twitter.com/exponentfm/status/847775445235884033'],1,0,3,[],False,
847775587456475137,abnormalreturns,2017-03-31 12:40:25 BST,+0100,15485461,@AlephBlog Very cool! Congrats.,[],[],0,0,0,[],False,
847429866752430081,abnormalreturns,2017-03-30 13:46:39 BST,+0100,15485461,No daily linkfest today but we do have links to some fun video trailers etc.  https://t.co/zPkJXXALrY  https://t.co/THe2F6P3DZ,[],['https://abnormalreturns.com/2017/03/30/thursday-links-video-fun/'],1,0,2,[],False,
847426676619227136,abnormalreturns,2017-03-30 13:33:58 BST,+0100,15485461,"[new] Startup links: worthless projections, morale changers and better investor updates.  https://t.co/Hl1i45EIEH $$  https://t.co/HcMLr9sl2K",[],['https://abnormalreturns.com/2017/03/30/startup-links-ripping-out-the-projections/'],0,2,9,[],False,
847178589581852673,abnormalreturns,2017-03-29 21:08:10 BST,+0100,15485461,@TheStalwart @ReformedBroker I would never take that shirt off...,[],[],0,0,1,[],False,
847122970543841280,abnormalreturns,2017-03-29 17:27:09 BST,+0100,15485461,"Wednesday links: the case for bonds, robot stock picking and how Uber saves lives.  https://t.co/AmfYQvVT4E $SPY $AGG $GM $BLK  https://t.co/N0jh2pdzxs",[],['https://abnormalreturns.com/2017/03/29/wednesday-links-an-amazing-computer/'],0,2,3,[],False,
847116632304574464,abnormalreturns,2017-03-29 17:01:58 BST,+0100,15485461,"""Knights Fighting Snails"" would be a great band name. (via @kottke)  https://t.co/Zu04UyuTjt","[{'screen_name': 'kottke', 'name': 'kottke.org', 'id': '14120215'}]",['http://kottke.org/17/03/why-are-knights-pictured-fighting-snails-in-medieval-manuscripts'],1,1,3,[],False,
847114295167107072,abnormalreturns,2017-03-29 16:52:41 BST,+0100,15485461,@alphaarchitect Is there a historical source for short interest rebates? What would a portfolio look like if you optimized on it?  https://t.co/xZHvakoXaQ,[],['https://twitter.com/ETFcom/status/847102312883499008'],1,0,1,[],False,
847103523150069760,abnormalreturns,2017-03-29 16:09:52 BST,+0100,15485461,"[new] Personal finance links: the CFP deficit, 3 tax mistakes and the great savings debate.  https://t.co/GyfcZdDqqA $$  https://t.co/p3nF4kvm22",[],['https://abnormalreturns.com/2017/03/29/personal-finance-links-focused-on-you/'],0,1,3,[],False,
846762959586164736,abnormalreturns,2017-03-28 17:36:36 BST,+0100,15485461,"Tuesday links: true diversifiers, troubled retailers and the power of independence.  https://t.co/a84HoYpGrB $NFLX $IYR $XRT $GM $VIRT  https://t.co/KVUvuhu8SL",[],['https://abnormalreturns.com/2017/03/28/tuesday-links-pundits-and-professionals/'],0,0,4,[],False,
846752593862967296,abnormalreturns,2017-03-28 16:55:24 BST,+0100,15485461,@TheStalwart Because people like those cool ink pads and stamps…,[],[],0,0,0,[],False,
846749269273034753,abnormalreturns,2017-03-28 16:42:12 BST,+0100,15485461,The first Evidence-Based Investing conference was a blowout. Expect even more from EBI West. (via @ReformedBroker)  https://t.co/CRgNxCub8k  https://t.co/5C9bNYfaxk,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/03/27/ebi-west-2017s-hottest-investment-conference-coming-soon/'],0,1,11,[],False,
846734369054187521,abnormalreturns,2017-03-28 15:42:59 BST,+0100,15485461,"[new] Research links: macro vol, messy 10-Ks and pricing disaster risk.  https://t.co/rForbJfWTg $$  https://t.co/NBHQZXBUIN",[],['https://abnormalreturns.com/2017/03/28/research-links-macro-vol/'],0,0,3,[],False,
846542990927708160,abnormalreturns,2017-03-28 03:02:31 BST,+0100,15485461,All those $1.99 Kindle books need a home! Amazon has put its Kindle e-readers on sale with $30-$50 discounts.  https://t.co/YDl8ALuCOf  https://t.co/Nyto220sbB,[],['http://amzn.to/2obdMBa'],1,0,8,[],False,
846386783319445504,abnormalreturns,2017-03-27 16:41:48 BST,+0100,15485461,"Monday links: avoiding volatility, unbundling $TWTR and paying more for content.  https://t.co/E5XcDWsXsh $MUB$VRX $AMZN $AAPL $GOOGL $BWX  https://t.co/oKO18Vgq17",[],['https://abnormalreturns.com/2017/03/27/monday-links-losing-beta/'],0,2,4,[],False,
846380923574767616,abnormalreturns,2017-03-27 16:18:31 BST,+0100,15485461,"The classic ""Tribes: We Need You to Lead Us"" by Seth Godin is currently just $1.99 for the Kindle.  https://t.co/2MQjPebAfI  https://t.co/xN81LGcTed",[],['https://www.amazon.com/gp/product/B001FA0LAI/ref=as_li_ss_tl?pf_rd_m=A2R2RITDJNW1Q6&storeType=ebooks&pageType=STOREFRONT&pf_rd_p=bb5a8470-43eb-4b29-997e-3b397786573c&pf_rd_r=8ZMN1T2XSNSD8HMKGPQ3&pf_rd_s=merchandised-search-9&pf_rd_t=40901&ref_=dbs_f_def_rwt_wigo_cp_ms9_kmw_bb5a8470-43eb-4b29-997e-3b397786573c_4&pf_rd_i=154606011&linkCode=ll1&tag=abnorretur-20&linkId=d3249ac5eb84acc636c3d3f18446dbce'],0,0,6,[],False,
846379311221424128,abnormalreturns,2017-03-27 16:12:07 BST,+0100,15485461,"ICYMI some (investment) takeaways from ""The Revenge of Analog"" (not a rote exercise in contrarianism) by @saxdavid.  https://t.co/UskMABJw99  https://t.co/yZUXUVZ72l","[{'screen_name': 'saxdavid', 'name': 'david sax', 'id': '17536701'}]",['https://abnormalreturns.com/2017/03/26/analog-machines-and-depreciating-code/'],0,0,2,[],False,
846366179094679556,abnormalreturns,2017-03-27 15:19:56 BST,+0100,15485461,"Thanks to @stocktwits and @scheplick for the shout out in this week's ""The Forward Look"" e-mail.  https://t.co/KWvFskLvbU  https://t.co/JXbcXDL8O6","[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'scheplick', 'name': 'stef', 'id': '102475599'}]",['http://stocktwits.com/'],0,1,5,[],False,
846361733853822978,abnormalreturns,2017-03-27 15:02:16 BST,+0100,15485461,"ETF links: fees saved, fund closures and the ugly math of leveraged ETFs.  https://t.co/i8wnuVYYlJ $$  https://t.co/6STrwNI5dQ",[],['https://abnormalreturns.com/2017/03/27/etf-links-ugly-math/'],0,2,2,[],False,
846028335939489793,abnormalreturns,2017-03-26 16:57:28 BST,+0100,15485461,@AlkiG1 @saxdavid Then again you can't get to Mars solely based on code... https://t.co/VFxRoxHkvR,[],['http://www.spacex.com/mars'],0,0,1,[],False,
846024692888678401,abnormalreturns,2017-03-26 16:42:59 BST,+0100,15485461,"[post] Analog machines and depreciating code: my takeaways from David Sax's book ""The Revenge of the Analog.""  https://t.co/UskMABJw99 $STUDY  https://t.co/aSqBnw7ePa",[],['https://abnormalreturns.com/2017/03/26/analog-machines-and-depreciating-code/'],0,1,3,[],False,
846024531231866881,abnormalreturns,2017-03-26 16:42:21 BST,+0100,15485461,"[post] Analog machines and depreciating code: my takeaways from the @saxdavid book ""The Revenge of the Analog.""  https://t.co/UskMABJw99 $$  https://t.co/qzO1bNAWsc","[{'screen_name': 'saxdavid', 'name': 'david sax', 'id': '17536701'}]",['https://abnormalreturns.com/2017/03/26/analog-machines-and-depreciating-code/'],1,1,5,[],False,
845990876061011968,abnormalreturns,2017-03-26 14:28:37 BST,+0100,15485461,"Sunday links: smart-sounding pessimists, solid hedge fund names and getting over a near miss.  https://t.co/wl1utLG2cO $EFA $SPY $AMZN $SNAP  https://t.co/tFNxGyeriU",[],['https://abnormalreturns.com/2017/03/26/sunday-links-smart-sounding-pessimists/'],0,0,17,[],False,
845976745232809985,abnormalreturns,2017-03-26 13:32:28 BST,+0100,15485461,Remember when many thought $AMZN was just a way to dodge state sales taxes? (via @fortune)  https://t.co/icfGlxmcKa  https://t.co/7RV9jQ0AX7,"[{'screen_name': 'fortune', 'name': 'fortune', 'id': '3027121'}]",['http://fortune.com/2017/03/25/amazon-sales-tax-april-1/'],0,1,2,[],False,
845968951507083264,abnormalreturns,2017-03-26 13:01:30 BST,+0100,15485461,[2] With help from: @WILoWallStreet @AlephBlog @rcmAlts @awealthofcs @BasonAsset @alphaarchitect &amp; @MebFaber.  https://t.co/kdFFacsSqe $$  https://t.co/c7LwAaxEwK,"[{'screen_name': 'wilowallstreet', 'name': 'wilow', 'id': '3432626296'}, {'screen_name': 'alephblog', 'name': 'david merkel', 'id': '120209971'}, {'screen_name': 'rcmalts', 'name': 'rcm alternatives', 'id': '172836249'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'basonasset', 'name': 'james osborne, cfp®', 'id': '546187717'}, {'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}, {'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}]",['https://abnormalreturns.com/2017/03/26/top-clicks-this-week-on-abnormal-returns-379/'],0,4,17,[],False,
845967476739461121,abnormalreturns,2017-03-26 12:55:38 BST,+0100,15485461,[1] This was a great week at Abnormal Returns. Here are the top ten posts readers clicked on:  https://t.co/kdFFacsSqe. $$  https://t.co/hCMJUqzT5x,[],['https://abnormalreturns.com/2017/03/26/top-clicks-this-week-on-abnormal-returns-379/'],0,4,16,[],False,
845600011564072961,abnormalreturns,2017-03-25 11:35:27 GMT,+0100,15485461,"Saturday links: connected cars, retreating sea ice and kosher bourbon.  https://t.co/Q5H2YNqNNc $MSFT $BAH $GM $ALK $COST $GOLF $MTCH  https://t.co/N0cUjtGFqm",[],['https://abnormalreturns.com/2017/03/25/saturday-links-lagging-happiness/'],0,0,4,[],False,
845599891682398208,abnormalreturns,2017-03-25 11:34:59 GMT,+0100,15485461,"[new] Longform links: man vs. algorithm, the rise of populism and academic research gone bad.  https://t.co/tcFQb39xXo $GOOG $GOOGL $FB $INTU  https://t.co/6MVB0dysi6",[],['https://abnormalreturns.com/2017/03/25/longform-links-man-vs-algorithm/'],0,2,10,[],False,
845392315564875776,abnormalreturns,2017-03-24 21:50:09 GMT,+0100,15485461,"[new] Podcast links: robot ethics, small sample sizes and what it's like to own a NBA franchise.  https://t.co/JVCNU3oB1l $$  https://t.co/6rvPKnA3wH",[],['https://abnormalreturns.com/2017/03/24/podcast-links-robot-ethics/'],0,0,9,[],False,
845301721505189894,abnormalreturns,2017-03-24 15:50:10 GMT,+0100,15485461,"Friday links: the paradox of skill, the broken iTunes app and noisy neighborhoods.  https://t.co/txQkzElD3D $IEF $TLT $SPY $TWTR $AMZN $AAPL  https://t.co/5rRWFNJu2Z",[],['https://abnormalreturns.com/2017/03/24/friday-links-anchoring-or-discipline/'],0,1,2,[],False,
845291377781084161,abnormalreturns,2017-03-24 15:09:03 GMT,+0100,15485461,Das Original seit 1922.  https://t.co/2etMoTzxp3,[],['https://twitter.com/YahooFinance/status/845281303184465926'],1,0,3,[],False,
845285781958803456,abnormalreturns,2017-03-24 14:46:49 GMT,+0100,15485461,"""Think Like a Freak: The Authors of Freakonomics Offer to Retrain Your Brain"" is currently $1.99 for the Kindle.  https://t.co/W6Ggoxigua  https://t.co/hkk8m8Xdaq",[],['https://www.amazon.com/Think-Like-Freak-Authors-Freakonomics-ebook/dp/B00BATINVS/ref=as_li_ss_tl?s=digital-text&ie=UTF8&qid=1490366530&sr=1-1&linkCode=ll1&tag=abnorretur-20&linkId=ef3948c0187c576c9ed7351b465d7dc0'],0,0,3,[],False,
845282963973689344,abnormalreturns,2017-03-24 14:35:37 GMT,+0100,15485461,Self-recommending: @mjmauboussin looks at the long term decline in publicly traded US companies.  https://t.co/0iTlC6gqzP $STUDY  https://t.co/Q1RoBki1oQ,"[{'screen_name': 'mjmauboussin', 'name': 'michael mauboussin', 'id': '633238141'}]",['https://doc.research-and-analytics.csfb.com/docView?language=ENG&format=PDF&sourceid=em&document_id=1072753661&serialid=h%2b%2fwLdU%2fTIaitAx1rnamfYsPRAuTFRGdTSF4HZIvTkA%3d'],0,5,14,[],False,
845263256012947456,abnormalreturns,2017-03-24 13:17:19 GMT,+0100,15485461,[post] There are plenty of valid criticisms of ETFs but their existence is not one of them.  https://t.co/bD9Ff2DBpx $STUDY  https://t.co/kFDbpzGtat,[],['https://abnormalreturns.com/2017/03/23/it-takes-three-to-tango-in-etf-land/'],0,0,3,[],False,
845013734867324929,abnormalreturns,2017-03-23 20:45:48 GMT,+0100,15485461,"@grossdm Great, now all I can think about now is a Snickers bar…",[],[],0,0,0,[],False,
845011947468849152,abnormalreturns,2017-03-23 20:38:42 GMT,+0100,15485461,@grossdm How’s that different than their other types of prognostications?,[],[],1,0,0,[],False,
844988029605466115,abnormalreturns,2017-03-23 19:03:40 GMT,+0100,15485461,"[post] It takes three to tango in ETF-land. Why it's silly to say you are ""against ETFs.""  https://t.co/bD9Ff2DBpx $$ @dailydirtnap @toddCFRA  https://t.co/KjP4EUHQLP","[{'screen_name': 'dailydirtnap', 'name': 'jared dillian', 'id': '30040642'}, {'screen_name': 'toddcfra', 'name': 'todd rosenbluth', 'id': '1399808407'}]",['https://abnormalreturns.com/2017/03/23/it-takes-three-to-tango-in-etf-land/'],1,4,4,[],False,
844955185202024452,abnormalreturns,2017-03-23 16:53:09 GMT,+0100,15485461,"Thursday links: anatomy of a crisis, fat investor fees and four use cases for e-mil.  https://t.co/IgbNsOwnUN $SPY $VIX $SCHW $BLK $EWW  https://t.co/Us2B2OyEbM",[],['https://abnormalreturns.com/2017/03/23/thursday-links-a-draw-from-a-new-urn/'],0,4,10,[],False,
844935596875419649,abnormalreturns,2017-03-23 15:35:19 GMT,+0100,15485461,Brexit+Horseracing....seems like an article @thestalwart would have assigned. (via @businessinsider)  https://t.co/4X5VJcqPmZ,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['http://www.businessinsider.com/bha-horseracing-expert-brexit-eu-impact-300m-thoroughbred-trade-2017-3'],0,0,2,[],False,
844931699574296576,abnormalreturns,2017-03-23 15:19:49 GMT,+0100,15485461,The SEC should rue the day it approved leveraged ETFs. (via @dailydirtnap)  https://t.co/ukQbqIIGjJ $$,"[{'screen_name': 'dailydirtnap', 'name': 'jared dillian', 'id': '30040642'}]",['https://www.bloomberg.com/view/articles/2017-03-23/sec-may-regret-the-day-it-allowed-leveraged-etfs'],1,0,6,[],False,
844930760213741568,abnormalreturns,2017-03-23 15:16:05 GMT,+0100,15485461,"[new] Startup links: a new supersonic jet, vetting seed investors and substituting debt for equity.  https://t.co/Ax1EDeeF31 $$  https://t.co/E3pNcBGQIR",[],['https://abnormalreturns.com/2017/03/23/startup-links-seeding-meetings/'],1,0,1,[],False,
