id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
852240509368246272,cnbcnow,2017-04-12 20:22:25 BST,+0100,26574283,"BREAKING: Dollar falls sharply to session low, 10-year slide after Trump says dollar' getting too strong'  https://t.co/4h9Hju0Vho  https://t.co/KdmmJPBGSt",[],['http://www.cnbc.com/2017/04/11/dollar-at-5-month-lows-vs-yen-on-rising-geopolitical-tensions.html'],13,380,137,[],False,
852239360774860802,cnbcnow,2017-04-12 20:17:52 BST,+0100,26574283,BREAKING: Trump tells WSJ he will not label China a currency manipulator in report due this month because it would hurt talks w/ China on NK,[],[],6,63,35,[],False,
852239014660907008,cnbcnow,2017-04-12 20:16:29 BST,+0100,26574283,BREAKING: Trump tells WSJ U.S. dollar 'getting too strong' &amp; strong dollar 'will hurt ultimately' hurt U.S.; dollar index falls on comment,[],[],14,191,73,[],False,
852238584849543168,cnbcnow,2017-04-12 20:14:47 BST,+0100,26574283,BREAKING: Trump tells WSJ he 'likes' &amp; 'respects' Fed Chair Yellen but undecided on re-nominating her after her term ends in Feb. 2018,[],[],8,81,43,[],False,
852234435353337856,cnbcnow,2017-04-12 19:58:17 BST,+0100,26574283,"JUST IN: United says all customers on flight 3411, where a man was dragged off, are receiving compensation for the cost of their tickets.",[],[],376,1879,2308,[],False,
852226162705276952,cnbcnow,2017-04-12 19:25:25 BST,+0100,26574283,"Russia's Lavrov: ""We have not seen any facts, even hints at facts"" that support the ""allegations"" of Russia interference in 2016 election  https://t.co/Q8khTOhFzM",[],[],9,19,24,[],False,
852221271828037632,cnbcnow,2017-04-12 19:05:59 BST,+0100,26574283,Lavrov says Russia is not convinced by TV pictures or statements by observers that chemicals were used on the Syrian people by Assad.  https://t.co/lDFuvSHipP,[],[],26,90,64,[],False,
852220325374906371,cnbcnow,2017-04-12 19:02:13 BST,+0100,26574283,"After Trump said Assad is an ""animal"" for using chemicals on his people, Tillerson says he brought it upon himself  https://t.co/uM2PwNO8PT  https://t.co/Z0n3auMxHx",[],['http://www.cnbc.com/2017/04/12/rex-tillerson-calls-for-improvement-in-us-russia-relations.html'],7,19,27,[],False,
852217716769513473,cnbcnow,2017-04-12 18:51:51 BST,+0100,26574283,"Sec. Tillerson: US/Russia relationship ""at a low point"", discussed it ""frankly"" with Russia's Putin  https://t.co/yhbxcqQqoM",[],['http://www.cnbc.com/2017/04/12/watch-rex-tillerson-speaks-after-meeting-with-vladimir-putin.html'],2,11,7,[],False,
852217136277860352,cnbcnow,2017-04-12 18:49:33 BST,+0100,26574283,"Russian Foreign Minister calls for ""very thorough investigation"" into Syria chemical attack  https://t.co/yhbxcqQqoM",[],['http://www.cnbc.com/2017/04/12/watch-rex-tillerson-speaks-after-meeting-with-vladimir-putin.html'],0,6,3,[],False,
852196695194697729,cnbcnow,2017-04-12 17:28:19 BST,+0100,26574283,JUST IN: Facebook says Facebook Messenger now has 1.2B monthly active users.  Here's how it stacks up again other major social networks.  https://t.co/CYzDjvmZS0,[],[],4,51,34,[],False,
852165194650353666,cnbcnow,2017-04-12 15:23:09 BST,+0100,26574283,$TIME falls 3.5% after Reuters reports that Meredith's takeover proposal has fallen short of price expectations  https://t.co/sGTi0qXE67,[],['http://www.cnbc.com/quotes/?symbol=time'],0,2,2,[],False,
852152744534212608,cnbcnow,2017-04-12 14:33:41 BST,+0100,26574283,"US stocks open flat as earnings season, geopolitics keeps investors on edge  https://t.co/JgGcLTwtXQ  https://t.co/WB0CSXXkPe",[],['http://cnb.cx/2oyD131'],1,11,6,[],False,
852126388886921216,cnbcnow,2017-04-12 12:48:57 BST,+0100,26574283,BlackBerry awarded $815 million in arbitration case against Qualcomm  https://t.co/smlDwyLTUt,[],['http://www.cnbc.com/2017/04/12/blackberry-awarded-815-million-in-arbitration-case-against-qualcomm.html'],0,20,9,[],False,
852115286916562944,cnbcnow,2017-04-12 12:04:50 BST,+0100,26574283,"JUST IN: Mortgage applications rise 1.5 percent, as interest rates fall to 2017 low  https://t.co/3WcZwSmkMY",[],['http://www.cnbc.com/2017/04/12/mortgage-applications-rise-as-interest-rates-fall-to-2017-low.html'],0,14,3,[],False,
851900546743242754,cnbcnow,2017-04-11 21:51:32 BST,+0100,26574283,"JUST IN: Lawyer for United passenger Dr. David Dao, who was dragged off a flight, just released this statement.  https://t.co/s8XEchMiRz  https://t.co/3kF8HTWXtY",[],['http://www.cnbc.com/2017/04/11/united-ceo-munoz-apologizes-in-response-to-dragged-passenger.html'],52,284,263,[],False,
851873222056431617,cnbcnow,2017-04-11 20:02:57 BST,+0100,26574283,"NEW » United CEO: ""I want you to know that we take full responsibility and we will work to make it right.""  https://t.co/6o4PKoyseS  https://t.co/erz3xFEJcz",[],['http://www.cnbc.com/2017/04/11/pr-nightmare-catches-up-with-united-investors-as-shares-slide.html'],21,18,20,[],False,
851835036445880321,cnbcnow,2017-04-11 17:31:13 BST,+0100,26574283,Crude turns sharply higher into positive territory after Dow Jones reports Saudi Arabia wants OPEC to extend cuts  https://t.co/wPWkyo4SkO,[],['http://www.cnbc.com/quotes/?symbol=@cl.1'],2,32,24,[],False,
851812698014789634,cnbcnow,2017-04-11 16:02:27 BST,+0100,26574283,"JUST IN: Trump, speaking to CEOs, says will have ""pleasant surprises"" on NAFTA; admin. is doing revamp of Dodd-Frank, may eliminate it",[],[],5,29,27,[],False,
851812177237479425,cnbcnow,2017-04-11 16:00:23 BST,+0100,26574283,"United shares down 4.4%, erasing about $990M in market value from the airline's shares amid scandal  https://t.co/6o4PKoyseS  https://t.co/O2Hg8DLYnS",[],['http://www.cnbc.com/2017/04/11/pr-nightmare-catches-up-with-united-investors-as-shares-slide.html'],65,1345,1772,[],False,
851808621000351744,cnbcnow,2017-04-11 15:46:15 BST,+0100,26574283,$SNAP shares fall 2% after Facebook updates Instagram Direct to include disappearing messages  https://t.co/xis5nHmc5V  https://t.co/PdhLL0YJwp,[],['http://www.cnbc.com/quotes/?symbol=SNAP'],4,30,27,[],False,
851796847010209792,cnbcnow,2017-04-11 14:59:28 BST,+0100,26574283,"United shares now down more than 4%, the worst performer today on the S&amp;P 500 index  https://t.co/6o4PKoyseS  https://t.co/8FegS2FFW7",[],['http://www.cnbc.com/2017/04/11/pr-nightmare-catches-up-with-united-investors-as-shares-slide.html'],8,46,33,[],False,
851792757307973632,cnbcnow,2017-04-11 14:43:13 BST,+0100,26574283,"JUST IN: Secretary of State Rex Tillerson arrives in Moscow, Russia for the first visit by a Trump Cabinet official to the country.  https://t.co/OLAM6OXF5B",[],[],2,11,11,[],False,
851791746195390465,cnbcnow,2017-04-11 14:39:12 BST,+0100,26574283,"United Continental shares fall 3.4% in early trading, wiping out $730M in market value amid scandal  https://t.co/6o4PKoyseS",[],['http://www.cnbc.com/2017/04/11/pr-nightmare-catches-up-with-united-investors-as-shares-slide.html'],57,333,391,[],False,
851790057170243585,cnbcnow,2017-04-11 14:32:29 BST,+0100,26574283,US stocks open lower as Trump administration navigates geopolitical minefield  https://t.co/LrOtSc8qzK  https://t.co/076RbPCj5E,[],['http://www.cnbc.com/2017/04/11/us-markets.html'],1,7,4,[],False,
851789953545711617,cnbcnow,2017-04-11 14:32:05 BST,+0100,26574283,NEW: No truth to reports that 3G Capital is interested in Panera - sources,[],[],0,7,6,[],False,
851584556859830272,cnbcnow,2017-04-11 00:55:54 BST,+0100,26574283,MORE: United CEO in email to employees says passenger dragged off flight was 'disruptive and belligerent'   https://t.co/iLJyXNsBa5,[],['http://www.cnbc.com/2017/04/10/united-ceo-passenger-disruptive-belligerent.html'],7,16,8,[],False,
851584297857409024,cnbcnow,2017-04-11 00:54:52 BST,+0100,26574283,"NEW: United CEO to employees after man dragged off flight: ""Our employees followed established procedures...""  https://t.co/orHEinwJUX  https://t.co/pdK329E3Ww",[],['http://www.cnbc.com/id/104396374'],14,18,13,[],False,
851568990023450624,cnbcnow,2017-04-10 23:54:03 BST,+0100,26574283,"NEW: Jana has yet to speak with Whole Foods management about its plans, actively attempting to engage w/CEO - sources (via @ScottWapnerCNBC)","[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],2,2,3,[],False,
851561489991421952,cnbcnow,2017-04-10 23:24:15 BST,+0100,26574283,BREAKING: Alabama governor resigns effective immediately and pleads guilty to misdemeanor charges after scandal stemming from affair.,[],[],2,20,30,[],False,
851551168635572225,cnbcnow,2017-04-10 22:43:14 BST,+0100,26574283,"NEW: Department of Transportation says it is ""reviewing"" the incident of a man dragged off a United flight.  https://t.co/URsmScGiOx  https://t.co/YXRDbJdKXC",[],['http://cnb.cx/2o0aEra'],10,17,22,[],False,
851504259795439621,cnbcnow,2017-04-10 19:36:50 BST,+0100,26574283,JUST IN: FCC chairman proposes terminating 2013 proceeding that would have allowed cellphone calls on US flights,[],[],3,12,16,[],False,
851503863391715328,cnbcnow,2017-04-10 19:35:15 BST,+0100,26574283,"BREAKING: Jana Partners builds 9% stake in Whole Foods, wants to speed up company turnaround &amp; consider possible sale - DJ  $WFM up 5%",[],[],1,18,18,[],False,
851500107962961923,cnbcnow,2017-04-10 19:20:20 BST,+0100,26574283,"BREAKING: Two dead after shooting at San Bernardino, CA elementary school (via @NBCLA)  https://t.co/4oRaewZLlt","[{'screen_name': 'nbcla', 'name': 'nbc los angeles', 'id': '17379685'}]",['http://www.cnbc.com/2017/04/10/multiple-people-shot-at-san-bernardino-elementary-school-official-says.html'],1,25,3,[],False,
851471734113021952,cnbcnow,2017-04-10 17:27:35 BST,+0100,26574283,"JUST IN: United CEO comments on incident of man dragged off plane: ""This is an upsetting event to all of us...""   https://t.co/Ne3slwFt8l  https://t.co/4e2ZCefiFC",[],['http://www.cnbc.com/2017/04/10/video-surfaces-of-man-being-dragged-from-overbooked-united-flight.html'],28,107,21,[],False,
851469114304589825,cnbcnow,2017-04-10 17:17:11 BST,+0100,26574283,Stocks currently at session lows despite gains in energy  https://t.co/s2N3Svph4b  https://t.co/zephXFbqwc,[],['http://cnb.cx/2nxo0z8'],1,10,7,[],False,
851461619641135105,cnbcnow,2017-04-10 16:47:24 BST,+0100,26574283,"Wells Fargo chairman: ""Root cause"" of sales practices issue was pressure &amp; excessive goals; community banker Tolstedt ""responsible"" for that  https://t.co/JneFB4pFWA",[],[],8,21,14,[],False,
851455037243084800,cnbcnow,2017-04-10 16:21:14 BST,+0100,26574283,BREAKING: Judge Neil Gorsuch sworn in as newest member of the U.S. Supreme Court.  https://t.co/CQHQJpEZPw  https://t.co/xL4ljYfN9o,[],['http://fw.to/oyzjAok'],9,29,38,[],False,
851450069459095552,cnbcnow,2017-04-10 16:01:30 BST,+0100,26574283,"JUST IN: Trump to meet with about 20 CEOs tomorrow including those of GM, Tesla, IBM, Wal-Mart, Pepsico, BlackRock and BlackStone - Reuters",[],[],1,23,33,[],False,
851441914343763968,cnbcnow,2017-04-10 15:29:06 BST,+0100,26574283,New Photo: Chief Justice Roberts administers constitutional oath to Judge Gorsuch ahead of 11am White House ceremony  https://t.co/PoQssgyQu2  https://t.co/mXWpFyyOcj,[],['http://cnb.cx/2nZEegv'],2,11,18,[],False,
851428651941888001,cnbcnow,2017-04-10 14:36:24 BST,+0100,26574283,BREAKING: Tesla briefly passes General Motors in market capitalization to become the most valuable U.S. auto maker  https://t.co/vjoTa4hItr,[],"['http://data.cnbc.com/quotes/tsla,GM']",1,60,45,[],False,
851427502270676992,cnbcnow,2017-04-10 14:31:49 BST,+0100,26574283,US stocks open flat as Wall Street shrugs off geopolitical tensions  https://t.co/s2N3Svph4b  https://t.co/Kh0ir5qQ7Q,[],['http://cnb.cx/2nxo0z8'],0,11,7,[],False,
851397548166303744,cnbcnow,2017-04-10 12:32:48 BST,+0100,26574283,"BREAKING: Wells Fargo board slams former CEO Stumpf and Tolstedt, claws back millions in pay  https://t.co/Svi5tcxov8",[],['http://www.cnbc.com/2017/04/10/wells-fargo-board-slams-stumpf-and-tolstedt-claws-back-millions.html'],5,40,56,[],False,
851285760560873472,cnbcnow,2017-04-10 05:08:36 BST,+0100,26574283,NEW: Swift Transportation to announce stock swap merger with Knight Transportation on Monday; combined company to be worth more than $5B -DJ,[],[],2,6,18,[],False,
851149970489126914,cnbcnow,2017-04-09 20:09:01 BST,+0100,26574283,NEW: Snack food giant Mondelez preparing to look for successor to its CEO &amp; its board has discussed candidates that could replace her - DJ,[],[],2,13,15,[],False,
850442568374648833,cnbcnow,2017-04-07 21:18:03 BST,+0100,26574283,BREAKING: Treasury Sec. Mnuchin says U.S. will be announcing additional sanctions on Syria in the near future.,[],[],9,70,55,[],False,
850439100708605954,cnbcnow,2017-04-07 21:04:16 BST,+0100,26574283,"Stocks close mostly flat despite Syria attack, mixed jobs report  https://t.co/cw6aNuIZ8z  https://t.co/EFytEsivkN",[],['http://cnb.cx/2ogs1XZ'],2,13,7,[],False,
850411253495410694,cnbcnow,2017-04-07 19:13:37 BST,+0100,26574283,BREAKING: Jury finds Las Vegas gambler Bill Walters guilty on all 10 counts in insider trading case - Reuters  https://t.co/jn8limUSe7,[],['http://cnbc.com'],2,21,13,[],False,
850408144652120064,cnbcnow,2017-04-07 19:01:16 BST,+0100,26574283,JUST IN: Verdict reached in Billy Walters insider trading case.,[],[],0,2,4,[],False,
850400427128610816,cnbcnow,2017-04-07 18:30:36 BST,+0100,26574283,"Amb. Haley blasts Russia at UN over chemical weapons: Russia either ""knowingly"" allowing Syria to have them or Russia is ""incompetent""  https://t.co/hJl4TpRGF4",[],[],7,82,98,[],False,
850396424760152064,cnbcnow,2017-04-07 18:14:41 BST,+0100,26574283,JUST IN: Twitter withdraws lawsuit filed yesterday regarding government seeking info on anti-Trump account after summons withdrawn.,[],[],2,33,35,[],False,
850379692603572224,cnbcnow,2017-04-07 17:08:12 BST,+0100,26574283,"JUST IN: At bilateral meeting in Florida with China's leader, Trump says he has made ""tremendous progress"" on relationship with China.  https://t.co/fqBGtSHTM6",[],[],20,75,57,[],False,
850373261892497408,cnbcnow,2017-04-07 16:42:39 BST,+0100,26574283,BREAKING: Senate confirms judge Neil Gorsuch to the Supreme Court  https://t.co/uhkeqcqxSQ,[],['http://cnb.cx/2oR1a2o'],5,52,31,[],False,
850371216640815105,cnbcnow,2017-04-07 16:34:31 BST,+0100,26574283,Happening Now » Senate begins voting on confirmation of Neil Gorsuch to the Supreme Court   https://t.co/uhkeqcqxSQ,[],['http://cnb.cx/2oR1a2o'],1,8,7,[],False,
850354273082912768,cnbcnow,2017-04-07 15:27:12 BST,+0100,26574283,JUST IN: European Union approves takeover of UK broadcaster Sky plc for $14.5B by Rupert Murdoch's 21st Century Fox  https://t.co/XyNKW170Ko,[],['http://www.cnbc.com/2017/04/07/eu-approves-21st-century-fox-bid-to-buy-sky-tv-channel-for-14-5b.html'],7,22,12,[],False,
850343558850768900,cnbcnow,2017-04-07 14:44:37 BST,+0100,26574283,BREAKING: 3 reported dead after truck drove into crowd in Stockholm; Swedish TV shows image of crashed truck  https://t.co/aR5IGGsDOL  https://t.co/0vlGJK5unN,[],['http://www.cnbc.com/2017/04/07/vehicle-driven-into-people-on-city-street-in-swedish-capital.html'],1,21,8,[],False,
850340335586881536,cnbcnow,2017-04-07 14:31:49 BST,+0100,26574283,LATEST: Vehicle drives into people on city street in Swedish capital  https://t.co/aR5IGGsDOL,[],['http://www.cnbc.com/2017/04/07/vehicle-driven-into-people-on-city-street-in-swedish-capital.html'],1,7,6,[],False,
850336396497891329,cnbcnow,2017-04-07 14:16:10 BST,+0100,26574283,"DEVELOPING: A vehicle has driven into a crowd of people in Stockholm, Sweden; reports of some injuries - BBC, Reuters",[],[],4,53,21,[],False,
850325927196336128,cnbcnow,2017-04-07 13:34:33 BST,+0100,26574283,MORE: Job growth tumbles in March; unemployment rate ticks down to 4.5%  https://t.co/ZsZDiVmJJj,[],['http://www.cnbc.com/2017/04/07/march-nonfarm-payrolls.html'],1,10,7,[],False,
850324887679971328,cnbcnow,2017-04-07 13:30:26 BST,+0100,26574283,BREAKING: U.S. created 98K jobs in March vs. 180K estimate  https://t.co/FHrf8kyBQC  https://t.co/ZrQf3EOZRz,[],['http://cnbc.com/id/104389593'],27,131,71,[],False,
850179747762098178,cnbcnow,2017-04-07 03:53:42 BST,+0100,26574283,JUST IN: New video from Pentagon shows tomahawk missiles launching into the air before striking Syrian airfield  https://t.co/PM0MFPP1A6  https://t.co/zH1xjjmTQk,[],['http://cnb.cx/2oGkhzz'],2,73,45,[],False,
850177350453035010,cnbcnow,2017-04-07 03:44:10 BST,+0100,26574283,U.S. markets indicated to open lower tomorrow after Trump launches missile strikes on Syrian airfield  https://t.co/rwh49c1CL9  https://t.co/bGjEmqVv29,[],['http://www.cnbc.com/2017/04/06/higher-open-seen-for-asia-markets-as-trump-xi-summit-gets-underway-oil-gains-noted.html'],5,34,19,[],False,
850173138990243840,cnbcnow,2017-04-07 03:27:26 BST,+0100,26574283,"Crude spikes, dollar slightly weaker as US fires dozens of missiles at targets in Syria  https://t.co/JbL68MWn6Q",[],['http://trib.al/3ClSYYM'],2,39,22,[],False,
850168471518416896,cnbcnow,2017-04-07 03:08:53 BST,+0100,26574283,BREAKING: President Trump delivers address to nation on missile strike he ordered against Syria.  https://t.co/PM0MFPP1A6  https://t.co/18Np9pvSS5,[],['http://cnb.cx/2oGkhzz'],33,229,213,[],False,
850163838372777985,cnbcnow,2017-04-07 02:50:29 BST,+0100,26574283,"BREAKING: Trump says missile strike after chemical attack in Syria is in ""vital national security interest"" of U.S.  https://t.co/T1401HatX6",[],['http://www.cnbc.com/2017/04/06/us-military-has-launched-more-50-than-missiles-aimed-at-syria-nbc-news.html'],2,23,12,[],False,
850163297471135745,cnbcnow,2017-04-07 02:48:20 BST,+0100,26574283,"BREAKING: After ordering missile strike, Trump says he calls on nations in assisting to end bloodshed in Syria  https://t.co/T1401HatX6",[],['http://www.cnbc.com/2017/04/06/us-military-has-launched-more-50-than-missiles-aimed-at-syria-nbc-news.html'],2,17,12,[],False,
850162914560487424,cnbcnow,2017-04-07 02:46:48 BST,+0100,26574283,BREAKING: Trump says he ordered targeted strike tonight aimed at Syrian airfield where chemical attack originated  https://t.co/T1401HatX6,[],['http://www.cnbc.com/2017/04/06/us-military-has-launched-more-50-than-missiles-aimed-at-syria-nbc-news.html'],3,30,25,[],False,
850155086823260160,cnbcnow,2017-04-07 02:15:42 BST,+0100,26574283,BREAKING: US military has launched more than 50 missiles aimed at Syria: NBC News  https://t.co/T1401HatX6,[],['http://www.cnbc.com/2017/04/06/us-military-has-launched-more-50-than-missiles-aimed-at-syria-nbc-news.html'],22,728,261,[],False,
850133191260348416,cnbcnow,2017-04-07 00:48:42 BST,+0100,26574283,"Former US attorney Preet Bharara slams President Trump: ""You don't drain a swamp with a slogan""  https://t.co/SEdzwXMp6h  https://t.co/AVzTX7qEOs",[],['http://cnb.cx/2oFz5yb'],19,66,127,[],False,
