id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
846386832627527680,steve_hanke,2017-03-27 16:42:00 BST,+0100,863527548,"To avoid economic suffering, emerging-market countries should dump their central banks and local currencies. #Forbes  https://t.co/N6dDBJOgSc",[],['https://www.forbes.com/sites/stevehanke/2017/03/22/its-time-to-dump-most-central-banks/#25c88dbd5072'],0,2,6,['forbes'],False,
846374255143129092,steve_hanke,2017-03-27 15:52:01 BST,+0100,863527548,"Lower inflation - 5 yr low - faster growth, stronger ruble - 20 mo. high vs. $ - and Russia cuts its rate.  @FT  https://t.co/RoouQR8TTv","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/eda1013c-4f33-3d73-935f-6ad6ab5b6ca6'],2,2,2,[],False,
846365443073855492,steve_hanke,2017-03-27 15:17:00 BST,+0100,863527548,"#Venezuela's hospitals are deteriorating, prompting pregnant women to cross into Columbia. Socialism doesn't work  https://t.co/stlyGU3jPz",[],['https://www.wsj.com/articles/venezuelan-women-in-labor-cross-to-colombia-to-give-birth-1490261402'],1,17,6,['venezuela'],False,
846359401950826496,steve_hanke,2017-03-27 14:53:00 BST,+0100,863527548,"Venezuelans are barley surviving on the ‘Maduro Diet’, a diet of skipped meals and malnourishment.  https://t.co/4p9OAQ6kBO",[],['http://www.cnn.com/2017/03/25/americas/venezuela-maduro-un/'],0,6,3,[],False,
846353319757037568,steve_hanke,2017-03-27 14:28:50 BST,+0100,863527548,"#Modi rolls the dice with pick of Yogi Adityanath, an uncontrollable Hindu priest.  https://t.co/TieJgQfzOi",[],['https://www.ft.com/content/e75857f0-0fc0-11e7-a88c-50ba212dce4d'],1,3,2,['modi'],False,
846351854946713600,steve_hanke,2017-03-27 14:23:01 BST,+0100,863527548,"OPEC, Non-OPEC Oil Producers Recommend Extending Production Cuts By Six Months: #Oil prices are headed up.  https://t.co/Av0r3W7Lb0  https://t.co/WGuAQgHwhc",[],['http://www.zerohedge.com/news/2017-03-26/opec-non-opec-oil-producers-recommend-extending-production-cuts-six-months'],0,6,6,['oil'],False,
846100950599319552,steve_hanke,2017-03-26 21:46:01 BST,+0100,863527548,Percent of people who trust #Washington to do the right thing has fallen to all time lows. Need more certainty  https://t.co/R2wkEhqSkk,[],['https://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#355159b35d0c'],0,2,2,['washington'],False,
846092142535720962,steve_hanke,2017-03-26 21:11:01 BST,+0100,863527548,Uncertainty about the course of economic policy has caused private investment and productivity to sag.  https://t.co/R2wkEhqSkk,[],['https://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#355159b35d0c'],0,4,1,[],False,
846078304159481856,steve_hanke,2017-03-26 20:16:01 BST,+0100,863527548,"Giant bundle of burdensome regulations crushes physicians and their staffs, sends #healthcare costs sky-high @Forbes  https://t.co/TrVjb8i4kN","[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/stevehanke/2017/03/24/washingtons-princes-of-paperwork-are-crushing-physicians-and-bankrupting-if-not-killing-patients/#4f9639ba5766'],0,13,15,['healthcare'],False,
846064459151917056,steve_hanke,2017-03-26 19:21:00 BST,+0100,863527548,The rise of central banking has led to economic chaos. Read why in my @Forbes column. #Forbes  https://t.co/N6dDBJOgSc,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/stevehanke/2017/03/22/its-time-to-dump-most-central-banks/#25c88dbd5072'],0,10,9,['forbes'],False,
846050370870743040,steve_hanke,2017-03-26 18:25:01 BST,+0100,863527548,#EU has been rather successful haven't they? (Note sarcasm)  https://t.co/zFNepr6uaH,[],[],0,7,6,['eu'],False,
846041306275098625,steve_hanke,2017-03-26 17:49:00 BST,+0100,863527548,Latest in #Forbes- During office hours doctors spend 49.2% of their time dealing with electronic records and desk work. A red-tape nightmare  https://t.co/R2LpCGT5RR,[],[],2,16,12,['forbes'],False,
846023940589830144,steve_hanke,2017-03-26 16:40:00 BST,+0100,863527548,Recently in #Forbes: Vulnerable EM countries should replace central banks &amp; dom. currencies w safe foreign currency  https://t.co/ukhr3syrnX,[],['http://www.forbes.com/sites/stevehanke/2017/03/22/its-time-to-dump-most-central-banks/#5b76b5d50720'],0,5,8,['forbes'],False,
846016899821506560,steve_hanke,2017-03-26 16:12:01 BST,+0100,863527548,"Most GDP growth is eaten up by capital replacement, leaving little for private business investment. @Forbes  https://t.co/R2wkEhqSkk  https://t.co/sAPK9qYWzi","[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#355159b35d0c'],1,18,18,[],False,
846009598913990661,steve_hanke,2017-03-26 15:43:01 BST,+0100,863527548,"Venezuelans rely heavily on yuca, but a deadly yucca is inadvertently sold on the black market, killing 29 since Oct  https://t.co/VwuY3SJIzA",[],['http://fxn.ws/2nsipc6'],0,17,10,[],False,
846003307004870656,steve_hanke,2017-03-26 15:18:01 BST,+0100,863527548,Lack of official data on #Venezuela is nothing new. I report Venz reliable annual inflation rate daily. Now ~156%.  https://t.co/xmWGuLgsOT,[],['http://www.reuters.com/video/2017/03/23/venezuela-stops-publishing-key-inflation?videoId=371357006&videoChannel=118169'],0,7,5,['venezuela'],False,
845997731894218754,steve_hanke,2017-03-26 14:55:51 BST,+0100,863527548,"“Venezuela committed several acts lacking transparency and consistency.” With #Maduro in power, no surprise there!  https://t.co/5ZeSkkqPFj",[],['http://www.laht.com/article.asp?CategoryId=10717&ArticleId=2433510'],2,5,3,['maduro'],False,
845984431986765824,steve_hanke,2017-03-26 14:03:00 BST,+0100,863527548,#Panama is a perfect example of adopting a stable foreign currency. Emerging-market countries should follow its lead  https://t.co/ukhr3syrnX,[],['http://www.forbes.com/sites/stevehanke/2017/03/22/its-time-to-dump-most-central-banks/#5b76b5d50720'],2,19,25,['panama'],False,
845745103754805249,steve_hanke,2017-03-25 21:12:00 GMT,+0100,863527548,#Trump must reduce regime uncertainty and introduce tax &amp; regulatory policies to encourage priv. investment #Forbes  https://t.co/212t05xZCz,[],['http://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#59383e375d0c'],0,6,3,"['trump', 'forbes']",False,
845743347201445889,steve_hanke,2017-03-25 21:05:01 GMT,+0100,863527548,#China's financing of the failing state of #Venezuela is dangerous and irresponsible  https://t.co/DbrVyqL92o,[],['http://thebea.st/2n011IM'],2,21,12,"['china', 'venezuela']",False,
845734785364348928,steve_hanke,2017-03-25 20:31:00 GMT,+0100,863527548,No one in DC is talking abt time physicians spend on regulatory #paperwork instead of w/ patients-2x more! #Forbes  https://t.co/iyuyFY9Hzc,[],['https://www.forbes.com/sites/stevehanke/2017/03/24/washingtons-princes-of-paperwork-are-crushing-physicians-and-bankrupting-if-not-killing-patients/#15b04a6c5766'],1,10,12,"['paperwork', 'forbes']",False,
845714904661147648,steve_hanke,2017-03-25 19:12:00 GMT,+0100,863527548,"No gasoline in #Venezuela, huge lines. Reminds me of Yugoslavia in January 1994, when inflation was 313,000,000/month. #Socialist disaster",[],[],5,120,63,"['venezuela', 'socialist']",False,
845692006634586112,steve_hanke,2017-03-25 17:41:01 GMT,+0100,863527548,Corrupt PDVSA is going down the drain. Oil shortages in #Venezuela are crippling the economy.  https://t.co/TS7n919PZM,[],['http://www.dw.com/en/motorists-line-up-for-scarce-petrol-in-oil-rich-venezuela/a-38081789'],0,22,3,['venezuela'],False,
845679672641839104,steve_hanke,2017-03-25 16:52:00 GMT,+0100,863527548,"Most recent #Forbes: Docs have been forced to push too much paper and too many pills.Thus, patient care has suffered  https://t.co/RxFxzBMixp",[],['https://www.forbes.com/sites/stevehanke/2017/03/24/washingtons-princes-of-paperwork-are-crushing-physicians-and-bankrupting-if-not-killing-patients/2/#3733519569ad'],2,7,7,['forbes'],False,
845671872725364736,steve_hanke,2017-03-25 16:21:00 GMT,+0100,863527548,"Chinese banks are issuing a record amount of negotiable CDs. Rising rates would further squeeze profit margins, causing many banks to crash  https://t.co/levGioQE8Z",[],[],0,10,10,[],False,
845663818898292738,steve_hanke,2017-03-25 15:49:00 GMT,+0100,863527548,Low 50$/bbl oil price means #PDVSA will likely default in 2017. Venezuela socialism must come crashing down  https://t.co/WLnp70880s,[],[],1,26,9,['pdvsa'],False,
845651741697822724,steve_hanke,2017-03-25 15:01:01 GMT,+0100,863527548,Based on my inflation estimate the #Assad govt is clearly getting the upper hand in the civil war #Syria  https://t.co/sT5SYMQ26o,[],[],1,6,5,"['assad', 'syria']",False,
845644696403820544,steve_hanke,2017-03-25 14:33:01 GMT,+0100,863527548,"#Socialism has brought Venezuelan economy to ruins. Since #Chavez, Venez real GDP has vanished  https://t.co/36MQ65ZeJZ",[],['https://www.thenewamerican.com/world-news/south-america/item/25615-venezuela-socialism-s-house-of-horrors'],2,16,21,"['socialism', 'chavez']",False,
845632363753299969,steve_hanke,2017-03-25 13:44:01 GMT,+0100,863527548,Property rights not respected in #India. Socialism and egalitarian principles are enshrined in the constitution  https://t.co/79yvkGYzmg,[],['http://www.economist.com/news/asia/21718915-even-if-it-has-rig-parliamentary-vote-prevent-it-return-confiscated-property-never-says?frsc=dg%7Ca'],0,10,16,['india'],False,
845621545473052672,steve_hanke,2017-03-25 13:01:01 GMT,+0100,863527548,"Great Depression dragged on bc Roosevelt abandoned promises to cut federal spending, rein in bureaucracy. #Forbes  https://t.co/212t05goL1",[],['http://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#59383e375d0c'],4,6,5,['forbes'],False,
845382716518412289,steve_hanke,2017-03-24 21:12:00 GMT,+0100,863527548,"In #Forbes, I discuss how Trump inherited econ of elevated regime uncertainty. New tax &amp; regulatory policies=a must  https://t.co/1qUvqnN6KG",[],['https://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#1b0f95fd5d0c'],1,6,6,['forbes'],False,
845367616940105728,steve_hanke,2017-03-24 20:12:00 GMT,+0100,863527548,#Venezuela's happiness fell faster than any of the 126 countries studied. I'm not surprised; my Misery Index ranked Venezuela the worst  https://t.co/4mYztmsm8w,[],[],3,38,24,['venezuela'],False,
845360321367814144,steve_hanke,2017-03-24 19:43:01 GMT,+0100,863527548,"Higher minimum wage in UK drives companies to #automation, which is now cheaper than the people it replaces  https://t.co/9l3JNxSXF5  https://t.co/sWJZyFqPDO",[],['https://www.ft.com/content/d38c30b8-0a3c-11e7-97d1-5e720a26771b'],5,70,87,['automation'],False,
845353025707425795,steve_hanke,2017-03-24 19:14:01 GMT,+0100,863527548,Panama GDP has grown ~5.8% per year since 1994. Why turning to foreign currency is better than central bank #Forbes  https://t.co/P86hzqxBN8,[],['https://www.forbes.com/sites/stevehanke/2017/03/22/its-time-to-dump-most-central-banks/#5deb96065072'],0,3,11,['forbes'],False,
845346982319210496,steve_hanke,2017-03-24 18:50:01 GMT,+0100,863527548,Raising #minimumwage is a bungled approach to benefit working poor. Higher wages = less employment  https://t.co/9l3JNxBmgv  https://t.co/yTi1R2yCJ0,[],['https://www.ft.com/content/d38c30b8-0a3c-11e7-97d1-5e720a26771b'],2,7,6,['minimumwage'],False,
845343709906460673,steve_hanke,2017-03-24 18:37:00 GMT,+0100,863527548,#Greece biggest privatization project finally gets go ahead but things are diff there; wait at least 2 more years for results @Reuters,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],0,6,5,['greece'],False,
845332639221452802,steve_hanke,2017-03-24 17:53:01 GMT,+0100,863527548,India bank loan growth in the doldrums since #demonetization. Modi has sucked up all the cash and any hope of economic growth  https://t.co/Qi9ND7WaGj,[],[],2,12,12,['demonetization'],False,
845329245236854784,steve_hanke,2017-03-24 17:39:32 GMT,+0100,863527548,"My latest #Forbes: Physicians spend 2x longer on paperwork than seeing patients, ignored amid #heatlhcare kerfuffle  https://t.co/DqUvn4M6Jc  https://t.co/atFXzNlcp9",[],['https://www.forbes.com/sites/stevehanke/2017/03/24/washingtons-princes-of-paperwork-are-crushing-physicians-and-bankrupting-if-not-killing-patients/#1d2b593a5766'],0,6,8,"['forbes', 'heatlhcare']",False,
845322322965860355,steve_hanke,2017-03-24 17:12:01 GMT,+0100,863527548,"The threats the #EU faces are yet to be fixed. Unless major changes are made, it's unclear what the EU's future will look like @TheEconomist  https://t.co/mesomSRvl6","[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",[],1,6,2,['eu'],False,
845314772790886405,steve_hanke,2017-03-24 16:42:01 GMT,+0100,863527548,In #Forbes I show how #Panama is a great example of doing away with CB and replacing it with sound foreign #currency  https://t.co/P86hzqxBN8,[],['https://www.forbes.com/sites/stevehanke/2017/03/22/its-time-to-dump-most-central-banks/#5deb96065072'],0,4,5,"['forbes', 'panama', 'currency']",False,
845300931768057856,steve_hanke,2017-03-24 15:47:01 GMT,+0100,863527548,Asian capital flows have generally recovered since US election. Looks like China cracking down on #bitcoin finally worked  https://t.co/aFlnOfSRY7,[],[],0,6,1,['bitcoin'],False,
845291615849607170,steve_hanke,2017-03-24 15:10:00 GMT,+0100,863527548,Higher regime uncertainty yields lower private investment ==&gt; hurts productivity. Trump must make changes with inherited uncertainty #Forbes,[],[],0,2,1,['forbes'],False,
845279286395318273,steve_hanke,2017-03-24 14:21:01 GMT,+0100,863527548,#Modi delivered the votes. Big question now: can he deliver 1 mil. new jobs/mo?  https://t.co/D0gQN3VhsX,[],['https://www.ft.com/content/c3769958-0e2d-11e7-b030-768954394623'],0,8,7,['modi'],False,
845273496351531009,steve_hanke,2017-03-24 13:58:00 GMT,+0100,863527548,#Egypt tourism industry has collapsed. Government incompetence and security risks are sending the economy into a death spiral  https://t.co/GEzy2lMpWc,[],[],1,5,8,['egypt'],False,
845260159681126400,steve_hanke,2017-03-24 13:05:00 GMT,+0100,863527548,"#Zimbabwe bond notes will become less valuable than US dollars, which will create major distortions in the economy  https://t.co/FGFFeGi7XP",[],['http://www.numismaster.com/ta/numis/Article.jsp?ad=article&ArticleId=28505'],6,10,4,['zimbabwe'],False,
845257390001827841,steve_hanke,2017-03-24 12:54:00 GMT,+0100,863527548,My newest #Forbes: Productivity dependent on econ’s private capital stock. Must cut regime uncertainty to grow it   https://t.co/1qUvqnN6KG  https://t.co/b6HLAFwl7k,[],['https://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#1b0f95fd5d0c'],0,3,7,['forbes'],False,
845019830042476544,steve_hanke,2017-03-23 21:10:01 GMT,+0100,863527548,Graft has consumed #Mexico. The only way to get rid of graft is to reduce the size of government.  https://t.co/3faio9C1Bh,[],['https://www.wsj.com/articles/mexicos-states-gained-power-and-money-then-came-corruption-1489432708'],3,10,7,['mexico'],False,
845005228415971328,steve_hanke,2017-03-23 20:12:00 GMT,+0100,863527548,#Venez Econ VP says #PDVSA will make $17bn bond payments due in 2017 bc it managed to pay last yr. Only with more help from China/Russia...,[],[],1,16,8,"['venez', 'pdvsa']",False,
844990381053829120,steve_hanke,2017-03-23 19:13:00 GMT,+0100,863527548,Several Brazilian meat companies bribed sanitary inspectors. Even the meatpacking industry in #Brazil is corrupt!  https://t.co/RUe2qz1FGQ,[],['https://www.wsj.com/articles/brazils-government-racing-to-convince-skittish-markets-meat-is-safe-1490204809'],1,14,11,['brazil'],False,
844979811797757952,steve_hanke,2017-03-23 18:31:00 GMT,+0100,863527548,Rural economies in #Argentina are showing improvement. Urban areas are losing patience.  https://t.co/6uWSeeLoWn,[],['https://www.wsj.com/articles/argentina-economy-showing-signs-of-recovery-national-statics-agency-says-1490127893'],0,5,5,['argentina'],False,
