id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
844600484371611650,investorslive,2017-03-22 17:23:42 GMT,+0100,15971805,$ESPR unreal turn of events half left,[],[],0,0,3,[],False,
844596504706867200,investorslive,2017-03-22 17:07:53 GMT,+0100,15971805,$SNAP that was something else :) sweet,[],[],1,0,6,[],False,
844593924979281921,investorslive,2017-03-22 16:57:38 GMT,+0100,15971805,"@MoneyJuice_ Tweets are for fun, my trades are real time in chat. Enjoy.",[],[],0,0,1,[],False,
844590272684212226,investorslive,2017-03-22 16:43:07 GMT,+0100,15971805,$BAC beauty!,[],[],1,1,6,[],False,
844584046587973632,investorslive,2017-03-22 16:18:22 GMT,+0100,15971805,$BAC comin atcha,[],[],0,0,7,[],False,
844583334135128066,investorslive,2017-03-22 16:15:33 GMT,+0100,15971805,How familiar are you with short squeezes? RETWEET if you remember this short squeeze from awhile back.  https://t.co/yufJ5dPRsc  https://t.co/coYpLNygY4,[],['https://www.investorsunderground.com/short-squeezes/'],4,4,17,[],False,
844583188383064065,investorslive,2017-03-22 16:14:58 GMT,+0100,15971805,$TDG getting into some sketchy sketchy levels here - check daily chart,[],[],0,0,1,[],False,
844580711080382464,investorslive,2017-03-22 16:05:07 GMT,+0100,15971805,Morning action has calmed seems to be holding pattern key is to be patient for entries not force trades while market figures it out,[],[],0,2,15,[],False,
844570275962408960,investorslive,2017-03-22 15:23:39 GMT,+0100,15971805,$SNAP impressive move I think if this trend holds today come mid Thurs or early Fri we'll have a nice trade,[],[],1,0,7,[],False,
844568709641519107,investorslive,2017-03-22 15:17:26 GMT,+0100,15971805,$SNAP just got stuffed like a turkey ... let's see if they make anything of it,[],[],0,0,3,[],False,
844554853942726656,investorslive,2017-03-22 14:22:22 GMT,+0100,15971805,"$X offered a great opportunity for failed follow through momentum, hoping we get a second ramp to do it again.",[],[],0,0,2,[],False,
844554727488663555,investorslive,2017-03-22 14:21:52 GMT,+0100,15971805,"$BAC should look familiar out of gate. Best type of action one could ask for after a big down day, gap down market wash on open and rally",[],[],0,0,5,[],False,
844549840965156864,investorslive,2017-03-22 14:02:27 GMT,+0100,15971805,Back to watching and waiting for next move - nice action out of gate!,[],[],0,0,5,[],False,
844548430944972803,investorslive,2017-03-22 13:56:51 GMT,+0100,15971805,$TDG ut oh testing yesterday lows just about,[],[],1,0,2,[],False,
844547909244915714,investorslive,2017-03-22 13:54:47 GMT,+0100,15971805,I didn't trust. Nice action.  https://t.co/avTdBmpmS1,[],['https://twitter.com/InvestorsLive/status/844545510795100160'],0,0,4,[],False,
844547362844479488,investorslive,2017-03-22 13:52:36 GMT,+0100,15971805,$CERU worth an eye today 8K last night of conf call tomorrow worth an eye if it bumps up later and they PR it,[],[],0,0,3,[],False,
844545510795100160,investorslive,2017-03-22 13:45:15 GMT,+0100,15971805,Do you trust the bounce today? or short lived?,[],[],5,0,3,[],False,
844543454646616064,investorslive,2017-03-22 13:37:05 GMT,+0100,15971805,$SNAP nice power,[],[],0,0,4,[],False,
844541677515800577,investorslive,2017-03-22 13:30:01 GMT,+0100,15971805,Kalani going down the shippers one by one,[],[],1,0,3,[],False,
844526081529008128,investorslive,2017-03-22 12:28:03 GMT,+0100,15971805,$TDG follow through gap down,[],[],0,0,3,[],False,
844517164937826304,investorslive,2017-03-22 11:52:37 GMT,+0100,15971805,$NKE nice range,[],[],2,1,3,[],False,
844356077848285186,investorslive,2017-03-22 01:12:30 GMT,+0100,15971805,$ESPR incredible unwind today after the anticipated morning parabolic ... followes by dip buyers…  https://t.co/QZqJeKFNZc,[],['https://www.instagram.com/p/BR6-jJKFnyY/'],0,1,9,[],False,
844347244857954304,investorslive,2017-03-22 00:37:25 GMT,+0100,15971805,Member Video: #1359 The DAYS WE PREPARE FOR! Nice unwinds $X $NVDA $LB and $ESPR Parabolic Unwind (Trap Dip Longs)  https://t.co/iTiy9c8i0W  https://t.co/lKJom6qLSB,[],['https://www.investorsunderground.com/1359-the-days-we-prepare-for-nice-unwinds-x-nvda-pull-back-lb-and-espr-parabolic-unwind-trap-dip-longs/'],0,0,5,[],False,
844346642614697984,investorslive,2017-03-22 00:35:01 GMT,+0100,15971805,Scan for 03/22/17 From Nate   https://t.co/ZPV0YFjrET  https://t.co/hKOXGjW7Fn,[],['https://www.investorsunderground.com/scan-for-032217-from-nate/'],0,0,2,[],False,
844342939702771712,investorslive,2017-03-22 00:20:18 GMT,+0100,15971805,Liked this one I saw yesterday on Twitter @PsychoOnWallSt @offshorehunters  https://t.co/xprMFflwCa #DayTrading #SwingTrading,"[{'screen_name': 'psychoonwallst', 'name': 'psycho™', 'id': '1928213371'}, {'screen_name': 'offshorehunters', 'name': 'offshorehunter', 'id': '102819479'}]",['https://www.instagram.com/p/BR64bUnFdZ7/'],1,2,13,"['daytrading', 'swingtrading']",False,
844295112691793921,investorslive,2017-03-21 21:10:15 GMT,+0100,15971805,Here's a free 20-minute clip from @TandemTrader  https://t.co/qGVsLXvJFq REPLY if you spotted any ABCD setups today.,"[{'screen_name': 'tandemtrader', 'name': 'tandem trader', 'id': '2818774268'}]",['https://youtu.be/ExnfRPnzSmw'],2,3,10,[],False,
844275943074119680,investorslive,2017-03-21 19:54:05 GMT,+0100,15971805,I think I blacked out this morning and auto pilot Nate took over on the $47-48 shorts $ESPR incredible day LOL but this is how it started  https://t.co/Rcvbze6gWQ,[],[],0,4,18,[],False,
844261167396798464,investorslive,2017-03-21 18:55:22 GMT,+0100,15971805,"@elkwood66 so you're saying you're remarried? thx for the invite asshole, my gift got lost in the mail too",[],[],2,0,8,[],False,
844255342959738881,investorslive,2017-03-21 18:32:13 GMT,+0100,15971805,$214.65 was prior low on $TDG just FYI (from first hit),[],[],1,0,5,[],False,
844251780632526849,investorslive,2017-03-21 18:18:04 GMT,+0100,15971805,@QTRResearch they look the same to me .... $VRX $TDG technically speaking :P  https://t.co/nDqzwpRsFR,[],[],0,1,4,[],False,
844251103327899648,investorslive,2017-03-21 18:15:23 GMT,+0100,15971805,$TDG is beginning to $VRX  @QTRResearch,"[{'screen_name': 'qtrresearch', 'name': 'quoth the raven', 'id': '1469603575'}]",[],0,0,8,[],False,
844250609935106048,investorslive,2017-03-21 18:13:25 GMT,+0100,15971805,Waterfall beginning $TDG,[],[],0,3,6,[],False,
844249473396228102,investorslive,2017-03-21 18:08:54 GMT,+0100,15971805,Next iMac that @adamfeuerstein breaks I'm buying puts on the entire biotech sector,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein 💉', 'id': '102094857'}]",[],0,0,8,[],False,
844248349964304384,investorslive,2017-03-21 18:04:26 GMT,+0100,15971805,Now we know who the put buyer was if not Khanna one of his buds $TDG  https://t.co/7KzOXVYmNL,[],['https://twitter.com/RepRoKhanna/status/844238680990662658'],0,1,6,[],False,
844247379515752448,investorslive,2017-03-21 18:00:35 GMT,+0100,15971805,Market is not really down 220 points today ... It's #FAKENEWS $SPY is wrong !!  @realDonaldTrump,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,4,17,['fakenews'],False,
844245333819428867,investorslive,2017-03-21 17:52:27 GMT,+0100,15971805,$JNUG starting to extent wings a bit,[],[],0,6,10,[],False,
844245113647874050,investorslive,2017-03-21 17:51:35 GMT,+0100,15971805,$TDG key level of $230 again ... gone .... now all the chasers on the insider buy unraveling,[],[],0,1,1,[],False,
844243426753351681,investorslive,2017-03-21 17:44:52 GMT,+0100,15971805,$X marks the spot today :),[],[],1,0,3,[],False,
844241217621835777,investorslive,2017-03-21 17:36:06 GMT,+0100,15971805,$BIIB imagine if it didn't have + headlines today ....,[],[],0,2,1,[],False,
844228942110310401,investorslive,2017-03-21 16:47:19 GMT,+0100,15971805,And now we find out :) Only person who can save us is @RampCapitalLLC  https://t.co/Iks9fmIpyj,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",['https://twitter.com/InvestorsLive/status/844222850433253376'],1,0,8,[],False,
844222850433253376,investorslive,2017-03-21 16:23:07 GMT,+0100,15971805,"Wonder how $SPY reacts if a double fade today ... usually it only takes one morning panic then holds, but what if it happens again?",[],[],1,4,9,[],False,
844217559243247616,investorslive,2017-03-21 16:02:05 GMT,+0100,15971805,"As a momentum trader, you need to follow the VOLUME and LIQUIDITY. See why  https://t.co/JVtdKxGN5g  https://t.co/Qy4ZkPnalo",[],['https://www.investorsunderground.com/stock-volume/'],0,6,9,[],False,
844217015250423809,investorslive,2017-03-21 15:59:55 GMT,+0100,15971805,Nice $UVXY s/s @AT09_Trader way to go,"[{'screen_name': 'at09_trader', 'name': 'at09', 'id': '2746667072'}]",[],0,0,3,[],False,
844211248887709699,investorslive,2017-03-21 15:37:01 GMT,+0100,15971805,$VRX who sneezed?,[],[],3,0,5,[],False,
844209902990036992,investorslive,2017-03-21 15:31:40 GMT,+0100,15971805,$BAC oh my,[],[],1,0,4,[],False,
844205137849671682,investorslive,2017-03-21 15:12:44 GMT,+0100,15971805,$BAC major move today - big big range for this name,[],[],0,0,4,[],False,
844201457339588608,investorslive,2017-03-21 14:58:06 GMT,+0100,15971805,Ooooooooooohhhhhhhhhhh booyyyyyyyy  https://t.co/I7QBEKivLt,[],['https://twitter.com/InvestorsLive/status/844187104708124672'],1,1,9,[],False,
844201222362095620,investorslive,2017-03-21 14:57:10 GMT,+0100,15971805,And of course the stock thou who shall not be named,[],[],2,0,1,[],False,
844201008142204930,investorslive,2017-03-21 14:56:19 GMT,+0100,15971805,$X $LB $UVXY beauties today,[],[],0,0,2,[],False,
844199042351616004,investorslive,2017-03-21 14:48:30 GMT,+0100,15971805,Crutch it was  https://t.co/P7l3bDZ8ln,[],['https://twitter.com/InvestorsLive/status/844192735707959298'],0,0,1,[],False,
844192735707959298,investorslive,2017-03-21 14:23:27 GMT,+0100,15971805,$BIIB a big % of $IBB so may act as a crutch for the moment across sector and disguise some of this big selling across board,[],[],0,0,2,[],False,
844191176714608640,investorslive,2017-03-21 14:17:15 GMT,+0100,15971805,$UVXY hello,[],[],0,1,3,[],False,
844187560188530689,investorslive,2017-03-21 14:02:53 GMT,+0100,15971805,This was the bottom Gold top Banks ... now what? Hide?  https://t.co/Pwvl8kLPjC,[],['https://twitter.com/InvestorsLive/status/839891377404186626'],0,0,5,[],False,
844187104708124672,investorslive,2017-03-21 14:01:04 GMT,+0100,15971805,Oh boy,[],[],2,0,1,[],False,
844172186722156545,investorslive,2017-03-21 13:01:47 GMT,+0100,15971805,Solars been getting the beat down as of late,[],[],0,0,3,[],False,
843987271955222532,investorslive,2017-03-21 00:47:00 GMT,+0100,15971805,Scan for 03/21/17 From Nate   https://t.co/peuYHA8EHJ  https://t.co/VWxWHq3mT7,[],['https://www.investorsunderground.com/scan-for-032117-from-nate/'],0,0,2,[],False,
843980489321013248,investorslive,2017-03-21 00:20:03 GMT,+0100,15971805,Trying to be quiet and not interrupt Beckett's show while doing scan for tomorrow ...  #doghuman…  https://t.co/07S5vEDo0o,[],['https://www.instagram.com/p/BR4TwA5l5rm/'],0,0,5,['doghuman'],False,
843971141052088321,investorslive,2017-03-20 23:42:54 GMT,+0100,15971805,Member Video: #1358 $VRX $MEMP $NKTR $AMGN Nails &amp; Good 'Ol $ESPR Making Me Try All Day  https://t.co/mWEvO402iH  https://t.co/th8Wm3gVBG,[],['https://www.investorsunderground.com/1358-vrx-memp-nktr-amgn-nails-good-ol-espr-making-me-try-all-day/'],0,0,2,[],False,
843966601242333184,investorslive,2017-03-20 23:24:52 GMT,+0100,15971805,$PTIE should be fun tomorrow at some point nice AHs,[],[],1,1,18,[],False,
843936477193080838,investorslive,2017-03-20 21:25:10 GMT,+0100,15971805,Here's what you need to know about stock breakouts  https://t.co/j4oGwyH8MA #stockmarket #breakouts  https://t.co/pL23xIiIk2,[],['https://www.investorsunderground.com/stock-breakouts/'],0,6,24,"['stockmarket', 'breakouts']",False,
843909445579145221,investorslive,2017-03-20 19:37:45 GMT,+0100,15971805,$SPY they turned the script back on .... mustclosegreen.exe,[],[],1,1,9,[],False,
843904696150626305,investorslive,2017-03-20 19:18:53 GMT,+0100,15971805,Just because a company has cash until 2019 doesn't mean they can't stock pile some more ... especially on a day w/ tons of upgrades,[],[],0,1,6,[],False,
843896610048413696,investorslive,2017-03-20 18:46:45 GMT,+0100,15971805,$SPY doing all it can to hang on - be nice if they just let it go $235 and let $UVXY find some wings for  an hour have decent avg off lows,[],[],0,2,4,[],False,
843896432532897796,investorslive,2017-03-20 18:46:03 GMT,+0100,15971805,$AMGN nearing red staying heavy,[],[],0,0,1,[],False,
843894507720638465,investorslive,2017-03-20 18:38:24 GMT,+0100,15971805,"Can't say I made money on $ESPR in fact ... lost three times trying to fade it ...  broke away from what I do best, join trend.",[],[],2,1,17,[],False,
843893929636499456,investorslive,2017-03-20 18:36:06 GMT,+0100,15971805,$ESPR is the one that will teach many that the add add add contra trend approach is not a viable solution to trading.,[],[],1,3,25,[],False,
843887209153515520,investorslive,2017-03-20 18:09:23 GMT,+0100,15971805,"$ESPR been looking for a trade all day .30 downside or $3 upside ... lol missed huge, looking for top made sense ... not",[],[],2,0,8,[],False,
843881063017594880,investorslive,2017-03-20 17:44:58 GMT,+0100,15971805,$SPY nothing to see here .. move along,[],[],0,2,5,[],False,
843876710194057216,investorslive,2017-03-20 17:27:40 GMT,+0100,15971805,$NKTR fresh highs,[],[],1,1,4,[],False,
843873837955596295,investorslive,2017-03-20 17:16:16 GMT,+0100,15971805,@t_rupp long are good I locked in a majority of the trade from AM scoops ;) now should run while I only have small,[],[],0,0,0,[],False,
843873116636041216,investorslive,2017-03-20 17:13:24 GMT,+0100,15971805,$MEMP impressive hold all day if .20s into close be nice they bring back the rest of the cheap names,[],[],0,0,3,[],False,
843871218990268417,investorslive,2017-03-20 17:05:51 GMT,+0100,15971805,$MVIS steady trend so far going to test my patience on this,[],[],2,1,6,[],False,
843871058545598466,investorslive,2017-03-20 17:05:13 GMT,+0100,15971805,$NKTR steady grind,[],[],0,1,1,[],False,
843867783549112323,investorslive,2017-03-20 16:52:12 GMT,+0100,15971805,$ESPR started rebounding on reports that @adamfeuerstein's 2011 iMac shit the bed this AM,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein 💉', 'id': '102094857'}]",[],3,0,11,[],False,
843853487356174336,investorslive,2017-03-20 15:55:24 GMT,+0100,15971805,Here's a free trade recap from awhile back  https://t.co/DqbQhxv9cO The lessons are still applicable!  https://t.co/l4jJ821usA,[],['http://daytrad.es/4Gfw6'],0,5,23,[],False,
843843492820500480,investorslive,2017-03-20 15:15:41 GMT,+0100,15971805,$AUPH impressive so far!,[],[],0,3,5,[],False,
843841786397298688,investorslive,2017-03-20 15:08:54 GMT,+0100,15971805,@adamfeuerstein I'm asking for a friend ...,[],[],1,0,5,[],False,
843841391553863682,investorslive,2017-03-20 15:07:20 GMT,+0100,15971805,@adamfeuerstein can we expect you'll be working off your laptop later?,[],[],1,0,1,[],False,
843835399130824704,investorslive,2017-03-20 14:43:31 GMT,+0100,15971805,Adam has had the hot hand lately $AUPH wildly spot on ... I'm with him on $ESPR #snapthathoe,[],[],0,2,6,['snapthathoe'],False,
843834912797052931,investorslive,2017-03-20 14:41:35 GMT,+0100,15971805,$ESPR negative  https://t.co/CQe04tZatU,[],['https://twitter.com/adamfeuerstein/status/843834745960255488'],0,1,4,[],False,
843834380141379584,investorslive,2017-03-20 14:39:28 GMT,+0100,15971805,$ESPR patiently waiting for back side to form started in but feels like many are early to this name w/ too much size need to get worked out,[],[],0,0,3,[],False,
843831656691748865,investorslive,2017-03-20 14:28:39 GMT,+0100,15971805,$NKTR very nice from dip accum today so far testing HODs now,[],[],0,0,3,[],False,
843831607417102336,investorslive,2017-03-20 14:28:27 GMT,+0100,15971805,$MEMP oldie woke back up again today blast from past no real interest unless 5-10 mil vol over .15 +,[],[],0,1,2,[],False,
843827735327850496,investorslive,2017-03-20 14:13:04 GMT,+0100,15971805,$CTRV steady inch,[],[],0,0,2,[],False,
843823050923692032,investorslive,2017-03-20 13:54:27 GMT,+0100,15971805,and people are still buying the dip on $DRYS lol ... amazing,[],[],1,3,15,[],False,
